9.45784,16.724,18.7595,5.99686,0.00259223,9.16689e+06,0.222013,1494.53,1.81197
9.46578,16.824,18.783,6.02144,0.0025937,9.17853e+06,0.23437,1494.53,1.81212
9.47373,16.924,18.8074,6.04603,0.00259526,9.19082e+06,0.244525,1494.53,1.81229
9.48169,17.024,18.8327,6.07064,0.00259688,9.20365e+06,0.252915,1494.53,1.81246
9.48965,17.124,18.8587,6.09527,0.00259855,9.21691e+06,0.259862,1494.53,1.81263
9.49761,17.224,18.8852,6.11991,0.00260027,9.23055e+06,0.265606,1494.53,1.81281
9.50558,17.324,18.9123,6.14457,0.00260203,9.24448e+06,0.270414,1494.53,1.81299
9.51356,17.424,18.9397,6.16924,0.00260382,9.25867e+06,0.274423,1494.53,1.81318
9.52154,17.524,18.9675,6.19393,0.00260563,9.27307e+06,0.277774,1494.53,1.81337
9.53072,17.624,18.9963,6.2188,0.00260747,9.28764e+06,0.288246,1494.53,1.81356
9.54075,17.724,19.0266,6.2438,0.00260937,9.30277e+06,0.302276,1494.53,1.81376
9.55078,17.824,19.0579,6.26882,0.00261136,9.31864e+06,0.313927,1494.53,1.81396
9.56082,17.924,19.0903,6.29386,0.00261343,9.33512e+06,0.323658,1494.53,1.81418
9.57087,18.024,19.1235,6.31892,0.00261556,9.3521e+06,0.331783,1494.53,1.8144
9.58093,18.124,19.1574,6.344,0.00261774,9.36952e+06,0.338609,1494.53,1.81462
9.591,18.224,19.1918,6.3691,0.00261996,9.3873e+06,0.344373,1494.53,1.81485
9.60107,18.324,19.2267,6.39423,0.00262222,9.40538e+06,0.349228,1494.53,1.81509
9.61116,18.424,19.2621,6.41937,0.00262451,9.42372e+06,0.35337,1494.53,1.81532
9.62125,18.524,19.2977,6.44454,0.00262682,9.44228e+06,0.35691,1494.53,1.81556
9.63136,18.624,19.3337,6.46973,0.00262916,9.46103e+06,0.359967,1494.53,1.8158
9.64165,18.724,19.3701,6.49499,0.00263151,9.47994e+06,0.36375,1494.53,1.81604
9.65317,18.824,19.4076,6.52055,0.00263389,9.49905e+06,0.374405,1494.53,1.81629
9.66469,18.924,19.4459,6.54613,0.00263633,9.51872e+06,0.383397,1494.53,1.81654
9.67623,19.024,19.485,6.57174,0.00263883,9.53887e+06,0.391014,1494.53,1.81679
9.68777,19.124,19.5247,6.59737,0.00264137,9.55942e+06,0.397513,1494.53,1.81705
9.69933,19.224,19.5651,6.62303,0.00264396,9.58031e+06,0.403055,1494.53,1.81732
9.7109,19.324,19.6058,6.64871,0.00264658,9.6015e+06,0.407811,1494.53,1.81758
9.72248,19.424,19.647,6.67442,0.00264922,9.62294e+06,0.411918,1494.53,1.81785
9.73407,19.524,19.6886,6.70016,0.00265189,9.64459e+06,0.415484,1494.53,1.81812
9.74568,19.624,19.7304,6.72592,0.00265458,9.66644e+06,0.418612,1494.53,1.8184
9.75729,19.724,19.7726,6.75171,0.00265729,9.68846e+06,0.42137,1494.53,1.81867
9.76892,19.824,19.815,6.77752,0.00266001,9.71062e+06,0.423803,1494.53,1.81895
9.78137,19.924,19.858,6.80365,0.00266275,9.73291e+06,0.430763,1494.53,1.81922
9.79402,20.024,19.9018,6.82989,0.00266553,9.75557e+06,0.437936,1494.53,1.8195
9.80669,20.124,19.9462,6.85615,0.00266835,9.77861e+06,0.444099,1494.53,1.81979
9.81938,20.224,19.9912,6.88244,0.0026712,9.80198e+06,0.449431,1494.53,1.82008
9.83208,20.324,20.0366,6.90875,0.00267409,9.82563e+06,0.454086,1494.53,1.82037
9.84479,20.424,20.0824,6.9351,0.002677,9.84953e+06,0.458149,1494.53,1.82066
9.85751,20.524,20.1286,6.96147,0.00267994,9.87365e+06,0.461737,1494.53,1.82095
9.87025,20.624,20.1751,6.98788,0.0026829,9.89796e+06,0.464909,1494.53,1.82125
9.88301,20.724,20.2218,7.01431,0.00268587,9.92244e+06,0.467743,1494.53,1.82154
9.89577,20.824,20.2689,7.04077,0.00268886,9.94707e+06,0.470303,1494.53,1.82184
9.90856,20.924,20.3161,7.06727,0.00269186,9.97184e+06,0.472608,1494.53,1.82214
9.92181,21.024,20.3639,7.09403,0.00269487,9.99673e+06,0.47736,1494.53,1.82244
9.93539,21.124,20.4122,7.12097,0.0026979,1.00219e+07,0.483291,1494.53,1.82274
9.94898,21.224,20.461,7.14795,0.00270098,1.00473e+07,0.488497,1494.53,1.82305
9.96259,21.324,20.5103,7.17496,0.00270408,1.00731e+07,0.493064,1494.53,1.82335
9.97622,21.424,20.5601,7.202,0.0027072,1.00991e+07,0.497113,1494.53,1.82366
9.98986,21.524,20.6101,7.22907,0.00271035,1.01253e+07,0.500718,1494.53,1.82397
10.0035,21.624,20.6605,7.25618,0.00271352,1.01517e+07,0.503944,1494.53,1.82428
10.0172,21.724,20.7112,7.28331,0.0027167,1.01782e+07,0.506873,1494.53,1.8246
10.0309,21.824,20.7622,7.31048,0.0027199,1.0205e+07,0.509513,1494.53,1.82491
10.0446,21.924,20.8134,7.33768,0.00272311,1.02318e+07,0.51195,1494.53,1.82523
10.0583,22.024,20.8648,7.36491,0.00272633,1.02588e+07,0.514184,1494.53,1.82554
10.0563,22.124,20.9076,7.3924,0.00272956,1.02859e+07,0.428147,1494.53,1.82586
10.0408,22.224,20.9354,7.42011,0.00273224,1.03085e+07,0.278558,1494.53,1.82612
10.0252,22.324,20.9505,7.44784,0.00273399,1.03232e+07,0.151055,1494.53,1.82629
10.0096,22.424,20.9548,7.47558,0.00273494,1.03312e+07,0.0423825,1494.53,1.82638
9.994,22.524,20.9498,7.50333,0.0027352,1.03334e+07,-0.0501939,1494.53,1.82641
9.97841,22.624,20.9369,7.53107,0.00273489,1.03308e+07,-0.129033,1494.53,1.82638
9.96282,22.724,20.9172,7.5588,0.00273408,1.0324e+07,-0.19616,1494.53,1.8263
9.94724,22.824,20.8919,7.58652,0.00273285,1.03136e+07,-0.253313,1494.53,1.82618
9.93167,22.924,20.8617,7.61422,0.00273126,1.03003e+07,-0.301927,1494.53,1.82602
9.91611,23.024,20.8274,7.6419,0.00272937,1.02843e+07,-0.343283,1494.53,1.82584
9.90057,23.124,20.7895,7.66956,0.00272721,1.02662e+07,-0.378452,1494.53,1.82563
9.64108,23.224,20.6172,7.68868,0.00272483,1.02463e+07,-1.72361,1494.53,1.82539
9.18792,23.324,20.2265,7.70092,0.00271396,1.01554e+07,-3.90657,1494.53,1.82433
8.76055,23.4192,19.6936,7.71247,0.00255947,9.94954e+06,-5.599,1494.53,1.82187
8.36524,23.5084,19.0815,7.72315,0.00236757,9.6691e+06,-6.86434,1494.53,1.81843
8.00266,23.5914,18.4345,7.73294,0.00217146,9.34747e+06,-7.79083,1494.53,1.81434
7.67154,23.6685,17.7825,7.74189,0.00198308,9.00818e+06,-8.45682,1494.53,1.80984
7.36976,23.74,17.1444,7.75004,0.00180734,8.66688e+06,-8.92568,1494.53,1.80512
7.09492,23.8063,16.5316,7.75747,0.00164604,8.33353e+06,-9.24679,1494.53,1.80029
6.84456,23.8677,15.9507,7.76423,0.00149942,8.01411e+06,-9.45779,1494.53,1.79546
6.61631,23.9247,15.4045,7.7704,0.00136697,7.71187e+06,-9.58709,1494.53,1.79067
6.40797,23.9775,14.8939,7.77603,0.00124778,7.42829e+06,-9.65606,1494.53,1.78599
6.21749,24.0267,14.4182,7.78117,0.00114079,7.16371e+06,-9.68071,1494.53,1.78142
6.04303,24.0724,13.9761,7.78589,0.00104488,6.91771e+06,-9.67301,1494.53,1.777
5.8829,24.115,13.5655,7.79021,0.000958979,6.68946e+06,-9.64192,1494.53,1.77273
5.73563,24.1547,13.1843,7.79419,0.000882049,6.47789e+06,-9.59413,1494.53,1.76862
5.59986,24.1918,12.8302,7.79786,0.000813149,6.2818e+06,-9.53464,1494.53,1.76467
5.47439,24.2266,12.5011,7.80125,0.000751418,6.09997e+06,-9.4672,1494.53,1.76088
5.35817,24.2592,12.1947,7.80439,0.000696078,5.93122e+06,-9.3945,1494.53,1.75725
5.25023,24.2899,11.9091,7.80731,0.000646434,5.77438e+06,-9.31865,1494.53,1.75376
5.14974,24.3187,11.6424,7.81002,0.000601862,5.62839e+06,-9.24114,1494.53,1.75041
5.05592,24.346,11.3929,7.81256,0.000561808,5.49225e+06,-9.16307,1494.53,1.7472
4.96814,24.3717,11.1589,7.81493,0.000525779,5.36503e+06,-9.08518,1494.53,1.74411
4.88576,24.3961,10.939,7.81715,0.000493338,5.24591e+06,-9.00807,1494.53,1.74115
4.84764,24.4193,10.7355,7.81672,0.000464096,5.13412e+06,-8.7806,1494.53,1.73829
4.81227,24.4414,10.5462,7.81626,0.000438196,5.03075e+06,-8.5696,1494.53,1.73559
4.77876,24.4625,10.3695,7.81583,0.000415234,4.93474e+06,-8.37513,1494.53,1.73302
4.74689,24.4827,10.2036,7.81543,0.000394851,4.84516e+06,-8.19503,1494.53,1.73057
4.71648,24.5022,10.0475,7.81504,0.000376736,4.76122e+06,-8.02747,1494.53,1.72822
4.68738,24.5209,9.89978,7.81467,0.000360618,4.68223e+06,-7.87088,1494.53,1.72597
4.65943,24.5391,9.75963,7.81431,0.000346261,4.60762e+06,-7.72393,1494.53,1.7238
4.63252,24.5567,9.62618,7.81396,0.000333459,4.53688e+06,-7.58548,1494.53,1.72171
4.60652,24.5738,9.49869,7.81363,0.000322031,4.46958e+06,-7.45456,1494.53,1.71969
4.58136,24.5904,9.37652,7.81331,0.000311818,4.40534e+06,-7.33029,1494.53,1.71772
4.55693,24.6067,9.25911,7.813,0.000302681,4.34384e+06,-7.21198,1494.53,1.71581
4.53316,24.6227,9.14599,7.81269,0.000294498,4.28478e+06,-7.09899,1494.53,1.71394
4.50998,24.6383,9.03672,7.8124,0.000287159,4.22792e+06,-6.99076,1494.53,1.71211
4.48733,24.6537,8.93095,7.81211,0.000280569,4.17304e+06,-6.88681,1494.53,1.71032
4.46516,24.6688,8.82833,7.81182,0.000274644,4.11996e+06,-6.78674,1494.53,1.70856
4.44343,24.6837,8.72858,7.81155,0.000269309,4.0685e+06,-6.69016,1494.53,1.70684
4.42208,24.6984,8.63146,7.81127,0.000264498,4.01851e+06,-6.59678,1494.53,1.70513
4.40108,24.713,8.53673,7.811,0.000260154,3.96988e+06,-6.5063,1494.53,1.70345
4.3804,24.7274,8.44421,7.81074,0.000256222,3.92248e+06,-6.41847,1494.53,1.70179
4.36,24.7417,8.35371,7.81048,0.000252659,3.87622e+06,-6.33307,1494.53,1.70014
4.33987,24.7558,8.26509,7.81022,0.000249423,3.831e+06,-6.24993,1494.53,1.69852
4.31998,24.7699,8.17821,7.80997,0.000246478,3.78676e+06,-6.16885,1494.53,1.6969
4.3003,24.7839,8.09294,7.80972,0.000243791,3.74341e+06,-6.08971,1494.53,1.69529
4.28082,24.7979,8.00919,7.80947,0.000241335,3.7009e+06,-6.01235,1494.53,1.6937
4.26152,24.8117,7.92685,7.80922,0.000239083,3.65917e+06,-5.93668,1494.53,1.69211
4.2424,24.8255,7.84585,7.80898,0.000237014,3.61817e+06,-5.86257,1494.53,1.69054
4.22342,24.8393,7.7661,7.80873,0.000235106,3.57786e+06,-5.78993,1494.53,1.68896
4.20459,24.8531,7.68753,7.80849,0.000233343,3.53821e+06,-5.71871,1494.53,1.6874
4.18589,24.8668,7.6101,7.80825,0.000231708,3.49917e+06,-5.64879,1494.53,1.68583
4.16731,24.8805,7.53373,7.80801,0.000230187,3.46072e+06,-5.58013,1494.53,1.68427
4.14884,24.8941,7.4584,7.80778,0.000228767,3.42283e+06,-5.51266,1494.53,1.68272
4.13048,24.9078,7.38404,7.80754,0.000227438,3.38547e+06,-5.44634,1494.53,1.68116
4.11223,24.9214,7.31062,7.80731,0.00022619,3.34863e+06,-5.38111,1494.53,1.67961
4.09407,24.9351,7.23811,7.80708,0.000225013,3.31227e+06,-5.31691,1494.53,1.67806
4.076,24.9487,7.16648,7.80685,0.000223899,3.27639e+06,-5.25372,1494.53,1.67651
4.05801,24.9623,7.09569,7.80662,0.000222842,3.24096e+06,-5.19151,1494.53,1.67496
4.0401,24.976,7.02572,7.80639,0.000221835,3.20598e+06,-5.13023,1494.53,1.67341
4.02227,24.9896,6.95654,7.80616,0.000220873,3.17142e+06,-5.06986,1494.53,1.67186
4.00452,25.0033,6.88814,7.80593,0.00021995,3.13729e+06,-5.01036,1494.53,1.67031
3.98684,25.0169,6.82049,7.80571,0.000219063,3.10355e+06,-4.95171,1494.53,1.66876
3.96923,25.0306,6.75358,7.80548,0.000218206,3.07021e+06,-4.8939,1494.53,1.6672
3.95168,25.0443,6.68738,7.80526,0.000217378,3.03725e+06,-4.8369,1494.53,1.66565
3.9342,25.058,6.62189,7.80503,0.000216574,3.00467e+06,-4.78068,1494.53,1.66409
3.91678,25.0717,6.55708,7.80481,0.000215792,2.97246e+06,-4.72522,1494.53,1.66253
3.89943,25.0854,6.49295,7.80459,0.000215029,2.94061e+06,-4.67053,1494.53,1.66098
3.88213,25.0992,6.42948,7.80437,0.000214284,2.90911e+06,-4.61657,1494.53,1.65941
3.86489,25.1129,6.36666,7.80415,0.000213553,2.87796e+06,-4.56333,1494.53,1.65785
3.84771,25.1267,6.30448,7.80393,0.000212836,2.84715e+06,-4.51079,1494.53,1.65628
3.83059,25.1405,6.24293,7.80371,0.000212131,2.81667e+06,-4.45894,1494.53,1.65471
3.81353,25.1544,6.182,7.80349,0.000211435,2.78652e+06,-4.40776,1494.53,1.65314
3.79652,25.1682,6.12168,7.80327,0.00021075,2.7567e+06,-4.35726,1494.53,1.65157
3.77956,25.1821,6.06196,7.80306,0.000210072,2.72719e+06,-4.3074,1494.53,1.64999
3.76266,25.1959,6.00284,7.80284,0.000209401,2.698e+06,-4.25819,1494.53,1.64841
3.74582,25.2099,5.9443,7.80262,0.000208736,2.66912e+06,-4.20961,1494.53,1.64683
3.72902,25.2238,5.88634,7.80241,0.000208077,2.64055e+06,-4.16165,1494.53,1.64524
3.71228,25.2377,5.82894,7.8022,0.000207423,2.61228e+06,-4.1143,1494.53,1.64365
3.69559,25.2517,5.77211,7.80198,0.000206772,2.5843e+06,-4.06756,1494.53,1.64206
3.67895,25.2657,5.71584,7.80177,0.000206125,2.55662e+06,-4.0214,1494.53,1.64047
3.66237,25.2797,5.66012,7.80156,0.000205481,2.52923e+06,-3.97582,1494.53,1.63887
3.64584,25.2938,5.60494,7.80134,0.00020484,2.50213e+06,-3.93083,1494.53,1.63727
3.62935,25.3078,5.5503,7.80113,0.000204201,2.47531e+06,-3.8864,1494.53,1.63566
3.61292,25.3219,5.49619,7.80092,0.000203564,2.44877e+06,-3.84253,1494.53,1.63406
3.59654,25.336,5.44261,7.80071,0.000202928,2.42251e+06,-3.79921,1494.53,1.63245
3.58021,25.3501,5.38954,7.80051,0.000202293,2.39652e+06,-3.75642,1494.53,1.63083
3.56394,25.3643,5.337,7.8003,0.00020166,2.3708e+06,-3.71417,1494.53,1.62922
3.54771,25.3784,5.28496,7.80009,0.000201027,2.34535e+06,-3.67245,1494.53,1.6276
3.53154,25.3926,5.23342,7.79988,0.000200396,2.32016e+06,-3.63124,1494.53,1.62597
3.51542,25.4068,5.18238,7.79968,0.000199764,2.29524e+06,-3.59054,1494.53,1.62434
3.49934,25.4211,5.13184,7.79947,0.000199133,2.27057e+06,-3.55035,1494.53,1.62271
3.48332,25.4353,5.08178,7.79927,0.000198502,2.24616e+06,-3.51065,1494.53,1.62108
3.46735,25.4496,5.03221,7.79906,0.000197872,2.22201e+06,-3.47145,1494.53,1.61944
3.45143,25.4639,4.98312,7.79886,0.000197241,2.1981e+06,-3.43272,1494.53,1.6178
3.43556,25.4782,4.9345,7.79866,0.00019661,2.17444e+06,-3.39449,1494.53,1.61616
3.41974,25.4926,4.88635,7.79845,0.000195979,2.15103e+06,-3.35671,1494.53,1.61451
3.40398,25.507,4.83867,7.79825,0.000195348,2.12786e+06,-3.3194,1494.53,1.61286
3.38826,25.5213,4.79144,7.79805,0.000194717,2.10494e+06,-3.28255,1494.53,1.6112
3.3726,25.5357,4.74467,7.79785,0.000194085,2.08225e+06,-3.24615,1494.53,1.60954
3.35698,25.5502,4.69835,7.79765,0.000193453,2.05979e+06,-3.2102,1494.53,1.60788
3.34142,25.5646,4.65248,7.79745,0.000192821,2.03757e+06,-3.17468,1494.53,1.60621
3.32591,25.5791,4.60705,7.79725,0.000192188,2.01558e+06,-3.13959,1494.53,1.60454
3.31044,25.5936,4.56206,7.79706,0.000191555,1.99381e+06,-3.10495,1494.53,1.60287
3.29503,25.6081,4.5175,7.79686,0.000190921,1.97228e+06,-3.07071,1494.53,1.60119
3.27968,25.6226,4.47338,7.79666,0.000190287,1.95096e+06,-3.03689,1494.53,1.59951
3.26437,25.6372,4.42967,7.79647,0.000189653,1.92987e+06,-3.00349,1494.53,1.59783
3.24911,25.6518,4.38639,7.79627,0.000189018,1.909e+06,-2.97048,1494.53,1.59614
3.23391,25.6663,4.34353,7.79608,0.000188382,1.88834e+06,-2.93789,1494.53,1.59444
3.21875,25.681,4.30108,7.79588,0.000187747,1.8679e+06,-2.90569,1494.53,1.59275
3.20365,25.6956,4.25904,7.79569,0.00018711,1.84767e+06,-2.87387,1494.53,1.59105
3.1886,25.7102,4.2174,7.7955,0.000186473,1.82765e+06,-2.84245,1494.53,1.58935
3.1736,25.7249,4.17617,7.79531,0.000185836,1.80784e+06,-2.8114,1494.53,1.58764
3.15865,25.7396,4.13533,7.79511,0.000185198,1.78824e+06,-2.78072,1494.53,1.58593
3.14376,25.7543,4.09489,7.79492,0.00018456,1.76883e+06,-2.75041,1494.53,1.58421
3.12891,25.769,4.05484,7.79473,0.000183921,1.74964e+06,-2.72047,1494.53,1.58249
3.11412,25.7837,4.01517,7.79454,0.000183283,1.73064e+06,-2.69089,1494.53,1.58077
3.09938,25.7985,3.97589,7.79436,0.000182643,1.71183e+06,-2.66166,1494.53,1.57904
3.08468,25.8133,3.93698,7.79417,0.000182004,1.69323e+06,-2.63278,1494.53,1.57731
3.07004,25.8281,3.89845,7.79398,0.000181363,1.67482e+06,-2.60425,1494.53,1.57558
3.05546,25.8429,3.8603,7.79379,0.000180723,1.6566e+06,-2.57606,1494.53,1.57384
3.04092,25.8577,3.82251,7.79361,0.000180082,1.63857e+06,-2.5482,1494.53,1.5721
3.02644,25.8726,3.78509,7.79342,0.000179441,1.62072e+06,-2.52069,1494.53,1.57035
3.01201,25.8874,3.74802,7.79324,0.0001788,1.60307e+06,-2.49349,1494.53,1.5686
2.99763,25.9023,3.71132,7.79305,0.000178159,1.5856e+06,-2.46662,1494.53,1.56685
2.9833,25.9172,3.67497,7.79287,0.000177517,1.56831e+06,-2.44007,1494.53,1.56509
2.96902,25.9321,3.63897,7.79269,0.000176875,1.5512e+06,-2.41382,1494.53,1.56333
2.9548,25.947,3.60332,7.79251,0.000176233,1.53427e+06,-2.3879,1494.53,1.56156
2.94063,25.962,3.56802,7.79233,0.00017559,1.51752e+06,-2.36228,1494.53,1.55979
2.92651,25.977,3.53305,7.79214,0.000174948,1.50094e+06,-2.33696,1494.53,1.55801
2.91244,25.9919,3.49843,7.79197,0.000174306,1.48453e+06,-2.31194,1494.53,1.55624
2.89842,26.0069,3.46414,7.79179,0.000173663,1.4683e+06,-2.28722,1494.53,1.55445
2.88445,26.0219,3.43018,7.79161,0.00017302,1.45224e+06,-2.26279,1494.53,1.55267
2.87054,26.037,3.39655,7.79143,0.000172378,1.43634e+06,-2.23865,1494.53,1.55088
2.85668,26.052,3.36324,7.79125,0.000171735,1.42061e+06,-2.21478,1494.53,1.54908
2.84287,26.067,3.33026,7.79108,0.000171092,1.40505e+06,-2.1912,1494.53,1.54728
2.82911,26.0821,3.29759,7.7909,0.00017045,1.38965e+06,-2.16789,1494.53,1.54548
2.81541,26.0972,3.26525,7.79072,0.000169807,1.37441e+06,-2.14486,1494.53,1.54367
2.80175,26.1123,3.23321,7.79055,0.000169165,1.35933e+06,-2.1221,1494.53,1.54186
2.78815,26.1274,3.20149,7.79038,0.000168522,1.3444e+06,-2.0996,1494.53,1.54004
2.7746,26.1425,3.17007,7.7902,0.00016788,1.32964e+06,-2.07737,1494.53,1.53822
2.7611,26.1577,3.13896,7.79003,0.000167238,1.31503e+06,-2.05539,1494.53,1.5364
2.74766,26.1728,3.10814,7.78986,0.000166596,1.30057e+06,-2.03367,1494.53,1.53457
2.73426,26.188,3.07763,7.78969,0.000165954,1.28627e+06,-2.0122,1494.53,1.53273
2.72092,26.2031,3.04741,7.78952,0.000165313,1.27211e+06,-1.99097,1494.53,1.5309
2.70763,26.2183,3.01749,7.78935,0.000164672,1.25811e+06,-1.97,1494.53,1.52905
2.69439,26.2335,2.98786,7.78918,0.000164031,1.24425e+06,-1.94927,1494.53,1.52721
2.6812,26.2488,2.95851,7.78901,0.00016339,1.23054e+06,-1.92877,1494.53,1.52536
2.66807,26.264,2.92945,7.78884,0.00016275,1.21697e+06,-1.90851,1494.53,1.5235
2.65498,26.2792,2.90067,7.78867,0.00016211,1.20354e+06,-1.88849,1494.53,1.52164
2.64195,26.2945,2.87217,7.78851,0.000161471,1.19026e+06,-1.86869,1494.53,1.51978
2.62897,26.3097,2.84394,7.78834,0.000160832,1.17712e+06,-1.84912,1494.53,1.51791
2.61604,26.325,2.81599,7.78817,0.000160193,1.16411e+06,-1.82978,1494.53,1.51604
2.60316,26.3403,2.78831,7.78801,0.000159555,1.15124e+06,-1.81067,1494.53,1.51416
2.59034,26.3556,2.7609,7.78785,0.000158917,1.13851e+06,-1.79176,1494.53,1.51228
2.57756,26.3709,2.73376,7.78768,0.00015828,1.12591e+06,-1.77307,1494.53,1.51039
2.56484,26.3862,2.70688,7.78752,0.000157644,1.11344e+06,-1.7546,1494.53,1.5085
2.55217,26.4016,2.68026,7.78736,0.000157008,1.10111e+06,-1.73633,1494.53,1.5066
2.53955,26.4169,2.6539,7.7872,0.000156372,1.08891e+06,-1.71827,1494.53,1.5047
2.52698,26.4323,2.62779,7.78703,0.000155737,1.07683e+06,-1.70043,1494.53,1.5028
2.51446,26.4476,2.60194,7.78687,0.000155103,1.06489e+06,-1.68278,1494.53,1.50089
2.50199,26.463,2.57634,7.78672,0.00015447,1.05307e+06,-1.66533,1494.53,1.49897
2.48957,26.4784,2.55099,7.78656,0.000153837,1.04137e+06,-1.64808,1494.53,1.49706
2.47721,26.4938,2.52589,7.7864,0.000153205,1.0298e+06,-1.63102,1494.53,1.49513
2.46489,26.5092,2.50103,7.78624,0.000152574,1.01835e+06,-1.61416,1494.53,1.4932
2.45485,26.5246,2.47648,7.7857,0.000151943,1.00702e+06,-1.59324,1494.53,1.49127
2.44523,26.54,2.45223,7.78509,0.000151356,995845,-1.57194,1494.53,1.48934
2.43564,26.5554,2.42828,7.78449,0.000150816,984816,-1.55102,1494.53,1.48741
2.42608,26.5709,2.40462,7.78388,0.000150316,973932,-1.53045,1494.53,1.48548
2.41656,26.5864,2.38123,7.78328,0.000149852,963186,-1.51023,1494.53,1.48354
2.40706,26.6019,2.3581,7.78268,0.000149419,952574,-1.49035,1494.53,1.48161
2.39758,26.6175,2.33524,7.78209,0.000149015,942093,-1.47078,1494.53,1.47968
2.38813,26.633,2.31263,7.78149,0.000148636,931738,-1.45153,1494.53,1.47774
2.3787,26.6486,2.29026,7.7809,0.000148279,921505,-1.43259,1494.53,1.4758
2.3693,26.6643,2.26813,7.7803,0.00014794,911392,-1.41394,1494.53,1.47386
2.35991,26.68,2.24623,7.77971,0.000147618,901396,-1.39558,1494.53,1.47192
2.35055,26.6957,2.22456,7.77912,0.000147311,891513,-1.37749,1494.53,1.46998
2.3412,26.7115,2.20311,7.77853,0.000147017,881743,-1.35969,1494.53,1.46803
2.33187,26.7273,2.18188,7.77794,0.000146734,872081,-1.34216,1494.53,1.46608
2.32256,26.7432,2.16087,7.77736,0.00014646,862527,-1.32488,1494.53,1.46412
2.31326,26.7591,2.14007,7.77677,0.000146195,853077,-1.30786,1494.53,1.46216
2.30398,26.775,2.11947,7.77619,0.000145937,843731,-1.29109,1494.53,1.4602
2.29472,26.791,2.09908,7.7756,0.000145685,834487,-1.27457,1494.53,1.45823
2.28548,26.8071,2.0789,7.77502,0.000145438,825342,-1.25829,1494.53,1.45626
2.27625,26.8232,2.05891,7.77444,0.000145195,816296,-1.24226,1494.53,1.45429
2.26703,26.8393,2.03911,7.77385,0.000144955,807346,-1.22645,1494.53,1.45231
2.25783,26.8555,2.01951,7.77327,0.000144719,798492,-1.21088,1494.53,1.45033
2.24864,26.8717,2.00009,7.7727,0.000144485,789732,-1.19553,1494.53,1.44834
2.23947,26.888,1.98087,7.77212,0.000144252,781064,-1.18039,1494.53,1.44635
2.23032,26.9044,1.96183,7.77154,0.000144021,772489,-1.16548,1494.53,1.44435
2.22118,26.9207,1.94297,7.77096,0.00014379,764003,-1.15078,1494.53,1.44235
2.21205,26.9372,1.9243,7.77039,0.00014356,755607,-1.1363,1494.53,1.44034
2.20293,26.9537,1.9058,7.76981,0.000143329,747299,-1.12202,1494.53,1.43833
2.19384,26.9702,1.88748,7.76924,0.000143099,739078,-1.10795,1494.53,1.43631
2.18475,26.9868,1.86933,7.76867,0.000142867,730943,-1.09408,1494.53,1.43429
2.17568,27.0034,1.85136,7.76809,0.000142635,722893,-1.0804,1494.53,1.43227
2.16663,27.0201,1.83356,7.76752,0.000142402,714927,-1.06692,1494.53,1.43023
2.15759,27.0368,1.81592,7.76695,0.000142168,707044,-1.05363,1494.53,1.4282
2.14857,27.0536,1.79846,7.76639,0.000141932,699243,-1.04053,1494.53,1.42616
2.13956,27.0705,1.78116,7.76582,0.000141694,691523,-1.02761,1494.53,1.42411
2.13057,27.0873,1.76402,7.76525,0.000141455,683884,-1.01488,1494.53,1.42206
2.12159,27.1043,1.74705,7.76468,0.000141214,676324,-1.00233,1494.53,1.42
2.11263,27.1213,1.73023,7.76412,0.000140971,668843,-0.989955,1494.53,1.41793
2.10368,27.1383,1.71358,7.76355,0.000140726,661440,-0.977756,1494.53,1.41587
2.09475,27.1554,1.69708,7.76299,0.000140478,654113,-0.965731,1494.53,1.41379
2.08584,27.1725,1.68074,7.76243,0.000140229,646862,-0.953877,1494.53,1.41171
2.07694,27.1897,1.66455,7.76187,0.000139977,639687,-0.942185,1494.53,1.40963
2.06806,27.2069,1.64852,7.76131,0.000139722,632586,-0.930661,1494.53,1.40753
2.05919,27.2242,1.63263,7.76075,0.000139465,625560,-0.9193,1494.53,1.40544
2.05034,27.2415,1.6169,7.76019,0.000139206,618605,-0.908094,1494.53,1.40334
2.04151,27.2589,1.60131,7.75963,0.000138944,611724,-0.897048,1494.53,1.40123
2.03269,27.2763,1.58588,7.75908,0.000138679,604913,-0.886161,1494.53,1.39911
2.02389,27.2938,1.57058,7.75852,0.000138411,598174,-0.875423,1494.53,1.39699
2.01511,27.3113,1.55543,7.75797,0.000138141,591504,-0.864838,1494.53,1.39487
2.00634,27.3289,1.54043,7.75742,0.000137868,584904,-0.8544,1494.53,1.39274
1.99759,27.3465,1.52556,7.75686,0.000137592,578372,-0.844104,1494.53,1.3906
1.98886,27.3641,1.51084,7.75631,0.000137314,571908,-0.833957,1494.53,1.38846
1.98015,27.3818,1.49625,7.75576,0.000137033,565512,-0.823949,1494.53,1.38631
1.97146,27.3996,1.48181,7.75522,0.000136748,559181,-0.81408,1494.53,1.38415
1.96278,27.4174,1.46749,7.75467,0.000136461,552917,-0.804347,1494.53,1.38199
1.95412,27.4352,1.45332,7.75412,0.000136172,546718,-0.794754,1494.53,1.37982
1.94548,27.4531,1.43927,7.75358,0.000135879,540583,-0.785294,1494.53,1.37765
1.93686,27.471,1.42536,7.75304,0.000135583,534512,-0.775964,1494.53,1.37547
1.92826,27.489,1.41158,7.75249,0.000135285,528505,-0.766765,1494.53,1.37328
