9.38233,26.6594,6.79867,4.28946,0.000925796,3.06942e+06,-0.00112816,1513.07,1.6721
9.38223,26.7594,6.79856,4.29814,0.00092579,3.06936e+06,-0.00112769,1513.07,1.67209
9.38214,26.8594,6.79845,4.30683,0.000925784,3.06931e+06,-0.00112405,1513.07,1.67209
9.38204,26.9594,6.79834,4.31551,0.000925778,3.06925e+06,-0.00112681,1513.07,1.67209
9.38194,27.0594,6.79822,4.3242,0.000925772,3.0692e+06,-0.00112956,1513.07,1.67209
9.38185,27.1594,6.79811,4.33288,0.000925766,3.06914e+06,-0.00112592,1513.07,1.67208
9.38175,27.2594,6.798,4.34157,0.00092576,3.06909e+06,-0.00112867,1513.07,1.67208
9.38166,27.3594,6.79788,4.35025,0.000925754,3.06903e+06,-0.0011282,1513.07,1.67208
9.38156,27.4594,6.79777,4.35894,0.000925748,3.06898e+06,-0.00113089,1513.07,1.67208
9.38146,27.5594,6.79766,4.36762,0.000925742,3.06892e+06,-0.00113045,1513.07,1.67207
9.38137,27.6594,6.79755,4.37631,0.000925736,3.06886e+06,-0.00112684,1513.07,1.67207
9.38127,27.7594,6.79743,4.38499,0.00092573,3.06881e+06,-0.00113267,1513.07,1.67207
9.38117,27.8594,6.79732,4.39368,0.000925724,3.06875e+06,-0.00112284,1513.07,1.67206
9.38108,27.9594,6.79721,4.40236,0.000925718,3.0687e+06,-0.00113178,1513.07,1.67206
9.38098,28.0594,6.79709,4.41104,0.000925712,3.06864e+06,-0.00113136,1513.07,1.67206
9.38089,28.1594,6.79698,4.41973,0.000925706,3.06858e+06,-0.00112778,1513.07,1.67206
9.38079,28.2594,6.79687,4.42841,0.0009257,3.06853e+06,-0.00113044,1513.07,1.67205
9.38069,28.3594,6.79676,4.4371,0.000925694,3.06847e+06,-0.00112998,1513.07,1.67205
9.3806,28.4594,6.79664,4.44578,0.000925688,3.06842e+06,-0.00112647,1513.07,1.67205
9.3805,28.5594,6.79653,4.45447,0.000925682,3.06836e+06,-0.00113219,1513.07,1.67205
9.3804,28.6594,6.79642,4.46315,0.000925676,3.0683e+06,-0.00112252,1513.07,1.67204
9.38031,28.7594,6.79631,4.47183,0.00092567,3.06825e+06,-0.00112825,1513.07,1.67204
9.38021,28.8594,6.79619,4.48052,0.000925664,3.06819e+06,-0.00112476,1513.07,1.67204
9.38011,28.9594,6.79608,4.4892,0.000925658,3.06814e+06,-0.00113045,1513.07,1.67204
9.38002,29.0594,6.79597,4.49789,0.000925652,3.06808e+06,-0.00112392,1513.07,1.67203
9.37992,29.1594,6.79585,4.50657,0.000925646,3.06803e+06,-0.00112654,1513.07,1.67203
9.37983,29.2594,6.79574,4.51525,0.00092564,3.06797e+06,-0.00112309,1513.07,1.67203
9.37973,29.3594,6.79563,4.52393,0.000925634,3.06792e+06,-0.00113177,1513.07,1.67202
9.37963,29.4594,6.79552,4.53262,0.000925628,3.06786e+06,-0.00112529,1513.07,1.67202
9.37954,29.5594,6.7954,4.5413,0.000925622,3.0678e+06,-0.00112488,1513.07,1.67202
9.37944,29.6594,6.79529,4.54998,0.000925616,3.06775e+06,-0.00112448,1513.07,1.67202
9.37935,29.7594,6.79518,4.55866,0.00092561,3.06769e+06,-0.00113009,1513.07,1.67201
9.37925,29.8594,6.79507,4.56734,0.000925604,3.06764e+06,-0.00112066,1513.07,1.67201
9.37915,29.9594,6.79495,4.57602,0.000925598,3.06758e+06,-0.00112327,1513.07,1.67201
9.37906,30.0594,6.79484,4.5847,0.000925592,3.06753e+06,-0.00111988,1513.07,1.67201
9.37896,30.1594,6.79473,4.59338,0.000925586,3.06747e+06,-0.00112548,1513.07,1.672
9.37887,30.2594,6.79462,4.60206,0.00092558,3.06741e+06,-0.00112209,1513.07,1.672
9.37877,30.3594,6.79451,4.61074,0.000925574,3.06736e+06,-0.00111873,1513.07,1.672
9.37867,30.4594,6.79439,4.61942,0.000925568,3.0673e+06,-0.00111836,1513.07,1.672
9.37858,30.5594,6.79428,4.6281,0.000925562,3.06725e+06,-0.00112097,1513.07,1.67199
9.37848,30.6594,6.79417,4.63678,0.000925556,3.06719e+06,-0.00112948,1513.07,1.67199
9.37839,30.7594,6.79406,4.64546,0.00092555,3.06714e+06,-0.00112314,1513.07,1.67199
9.37829,30.8594,6.79394,4.65414,0.000925544,3.06708e+06,-0.00111979,1513.07,1.67199
9.3782,30.9594,6.79383,4.66282,0.000925538,3.06703e+06,-0.00112238,1513.07,1.67198
9.3781,31.0594,6.79372,4.6715,0.000925532,3.06697e+06,-0.00112789,1513.07,1.67198
9.378,31.1594,6.79361,4.68018,0.000925526,3.06692e+06,-0.00112454,1513.07,1.67198
9.37791,31.2594,6.79349,4.68886,0.00092552,3.06686e+06,-0.00111829,1513.07,1.67197
9.37781,31.3594,6.79338,4.69754,0.000925514,3.0668e+06,-0.00111498,1513.07,1.67197
9.37772,31.4594,6.79327,4.70622,0.000925509,3.06675e+06,-0.00112048,1513.07,1.67197
9.37762,31.5594,6.79316,4.7149,0.000925503,3.06669e+06,-0.00112594,1513.07,1.67197
9.37752,31.6594,6.79305,4.72358,0.000925497,3.06664e+06,-0.00112265,1513.07,1.67196
9.37743,31.7594,6.79293,4.73226,0.000925491,3.06658e+06,-0.00112228,1513.07,1.67196
9.37733,31.8594,6.79282,4.74094,0.000925485,3.06653e+06,-0.0011219,1513.07,1.67196
9.37724,31.9594,6.79271,4.74962,0.000925479,3.06647e+06,-0.00112443,1513.07,1.67196
9.37714,32.0594,6.7926,4.7583,0.000925473,3.06642e+06,-0.00112405,1513.07,1.67195
9.37705,32.1594,6.79248,4.76698,0.000925467,3.06636e+06,-0.00112369,1513.07,1.67195
9.37695,32.2594,6.79237,4.77566,0.000925461,3.0663e+06,-0.00112329,1513.07,1.67195
9.37685,32.3594,6.79226,4.78433,0.000925455,3.06625e+06,-0.00112004,1513.07,1.67195
9.37676,32.4594,6.79215,4.79301,0.000925449,3.06619e+06,-0.00112541,1513.07,1.67194
9.37666,32.5594,6.79204,4.80169,0.000925443,3.06614e+06,-0.00111645,1513.07,1.67194
9.37657,32.6594,6.79192,4.81037,0.000925437,3.06608e+06,-0.00112182,1513.07,1.67194
9.37647,32.7594,6.79181,4.81904,0.000925431,3.06603e+06,-0.00112431,1513.07,1.67194
9.37638,32.8594,6.7917,4.82772,0.000925425,3.06597e+06,-0.00112108,1513.07,1.67193
9.37628,32.9594,6.79159,4.83639,0.000925419,3.06592e+06,-0.00112073,1513.07,1.67193
9.37618,33.0594,6.79147,4.84507,0.000925413,3.06586e+06,-0.00112038,1513.07,1.67193
9.37609,33.1594,6.79136,4.85375,0.000925407,3.06581e+06,-0.00112285,1513.07,1.67192
9.37599,33.2594,6.79125,4.86242,0.000925401,3.06575e+06,-0.0011225,1513.07,1.67192
9.3759,33.3594,6.79114,4.8711,0.000925395,3.0657e+06,-0.00112214,1513.07,1.67192
9.3758,33.4594,6.79103,4.87977,0.000925389,3.06564e+06,-0.00111897,1513.07,1.67192
9.3757,33.5594,6.79091,4.88845,0.000925383,3.06558e+06,-0.00112142,1513.07,1.67191
9.37561,33.6594,6.7908,4.89713,0.000925377,3.06553e+06,-0.00112108,1513.07,1.67191
9.37551,33.7594,6.79069,4.9058,0.000925371,3.06547e+06,-0.00112352,1513.07,1.67191
9.37542,33.8594,6.79058,4.91448,0.000925365,3.06542e+06,-0.00112038,1513.07,1.67191
9.37532,33.9594,6.79047,4.92315,0.000925359,3.06536e+06,-0.00112281,1513.07,1.6719
9.37523,34.0594,6.79035,4.93183,0.000925354,3.06531e+06,-0.00111969,1513.07,1.6719
9.37513,34.1594,6.79024,4.9405,0.000925348,3.06525e+06,-0.0011249,1513.07,1.6719
9.37503,34.2594,6.79013,4.94918,0.000925342,3.0652e+06,-0.00111898,1513.07,1.6719
9.37494,34.3594,6.79002,4.95785,0.000925336,3.06514e+06,-0.00111863,1513.07,1.67189
9.37484,34.4594,6.7899,4.96653,0.00092533,3.06508e+06,-0.00112106,1513.07,1.67189
9.37475,34.5594,6.78979,4.9752,0.000925324,3.06503e+06,-0.0011207,1513.07,1.67189
9.37465,34.6594,6.78968,4.98388,0.000925318,3.06497e+06,-0.00111761,1513.07,1.67189
9.37456,34.7594,6.78957,4.99255,0.000925312,3.06492e+06,-0.00112555,1513.07,1.67188
9.37446,34.8594,6.78946,5.00123,0.000925306,3.06486e+06,-0.0011197,1513.07,1.67188
9.37436,34.9594,6.78934,5.0099,0.0009253,3.06481e+06,-0.00112482,1513.07,1.67188
9.37427,35.0594,6.78923,5.01858,0.000925294,3.06475e+06,-0.00112174,1513.07,1.67188
9.37417,35.1594,6.78912,5.02725,0.000925288,3.0647e+06,-0.00112139,1513.07,1.67187
9.37408,35.2594,6.78901,5.03593,0.000925282,3.06464e+06,-0.00111558,1513.07,1.67187
9.37398,35.3594,6.7889,5.0446,0.000925276,3.06459e+06,-0.00112071,1513.07,1.67187
9.37389,35.4594,6.78878,5.05328,0.00092527,3.06453e+06,-0.00112038,1513.07,1.67186
9.37379,35.5594,6.78867,5.06195,0.000925264,3.06448e+06,-0.00112276,1513.07,1.67186
9.37369,35.6594,6.78856,5.07063,0.000925258,3.06442e+06,-0.00112241,1513.07,1.67186
9.37361,35.7594,6.78845,5.0793,0.000925252,3.06436e+06,-0.00110049,1513.07,1.67186
9.37353,35.8594,6.78835,5.08797,0.000925246,3.06431e+06,-0.00104638,1513.07,1.67185
9.37346,35.9594,6.78825,5.09664,0.000925241,3.06426e+06,-0.00100341,1513.07,1.67185
9.37338,36.0594,6.78815,5.10531,0.000925235,3.06421e+06,-0.000971437,1513.07,1.67185
9.37331,36.1594,6.78805,5.11399,0.00092523,3.06416e+06,-0.000950422,1513.07,1.67185
9.37323,36.2594,6.78796,5.12266,0.000925225,3.06411e+06,-0.000932227,1513.07,1.67184
9.37315,36.3594,6.78787,5.13133,0.00092522,3.06407e+06,-0.000919469,1513.07,1.67184
9.37308,36.4594,6.78778,5.14,0.000925215,3.06402e+06,-0.000912164,1513.07,1.67184
9.373,36.5594,6.78769,5.14867,0.000925211,3.06398e+06,-0.000907578,1513.07,1.67184
9.37293,36.6594,6.7876,5.15734,0.000925206,3.06393e+06,-0.000900344,1513.07,1.67184
9.37285,36.7594,6.78751,5.16601,0.000925201,3.06389e+06,-0.000895813,1513.07,1.67183
9.37278,36.8594,6.78742,5.17469,0.000925196,3.06384e+06,-0.000891312,1513.07,1.67183
9.3727,36.9594,6.78733,5.18336,0.000925192,3.0638e+06,-0.000889484,1513.07,1.67183
9.37263,37.0594,6.78724,5.19203,0.000925187,3.06376e+06,-0.000895609,1513.07,1.67183
9.37255,37.1594,6.78715,5.2007,0.000925182,3.06371e+06,-0.000885844,1513.07,1.67183
9.37248,37.2594,6.78706,5.20937,0.000925177,3.06367e+06,-0.000889344,1513.07,1.67182
9.3724,37.3594,6.78697,5.21804,0.000925173,3.06362e+06,-0.000884898,1513.07,1.67182
9.37232,37.4594,6.78688,5.22671,0.000925168,3.06358e+06,-0.000883102,1513.07,1.67182
9.37225,37.5594,6.7868,5.23538,0.000925163,3.06354e+06,-0.000883977,1513.07,1.67182
9.37217,37.6594,6.78671,5.24405,0.000925158,3.06349e+06,-0.000884828,1513.07,1.67182
9.3721,37.7594,6.78662,5.25272,0.000925154,3.06345e+06,-0.000883039,1513.07,1.67181
9.37202,37.8594,6.78653,5.26139,0.000925149,3.0634e+06,-0.000881273,1513.07,1.67181
9.37195,37.9594,6.78644,5.27007,0.000925144,3.06336e+06,-0.000876938,1513.07,1.67181
9.37187,38.0594,6.78635,5.27874,0.00092514,3.06332e+06,-0.000885625,1513.07,1.67181
9.3718,38.1594,6.78627,5.28741,0.000925135,3.06327e+06,-0.000878664,1513.07,1.6718
9.37172,38.2594,6.78618,5.29608,0.00092513,3.06323e+06,-0.000882133,1513.07,1.6718
9.37165,38.3594,6.78609,5.30475,0.000925125,3.06319e+06,-0.000885539,1513.07,1.6718
9.37157,38.4594,6.786,5.31342,0.000925121,3.06314e+06,-0.000886383,1513.07,1.6718
9.3715,38.5593,6.78591,5.32209,0.000925116,3.0631e+06,-0.000884633,1513.07,1.6718
9.37142,38.6593,6.78582,5.33076,0.000925111,3.06306e+06,-0.000882891,1513.07,1.67179
9.37134,38.7593,6.78574,5.33943,0.000925107,3.06301e+06,-0.000881164,1513.07,1.67179
9.37127,38.8593,6.78565,5.3481,0.000925102,3.06297e+06,-0.000876883,1513.07,1.67179
9.3712,38.9593,6.78556,5.35677,0.000925097,3.06292e+06,-0.000870055,1513.07,1.67179
9.37136,39.0593,6.78554,5.36544,0.000925093,3.06288e+06,-0.000245062,1513.07,1.67179
9.37151,39.1593,6.78556,5.37411,0.000925092,3.06287e+06,0.000245836,1513.07,1.67179
9.37167,39.2593,6.78562,5.38278,0.000925093,3.06288e+06,0.000618977,1513.07,1.67179
9.37183,39.3593,6.78571,5.39145,0.000925096,3.06291e+06,0.00090582,1513.07,1.67179
9.37199,39.4593,6.78583,5.40011,0.000925101,3.06296e+06,0.00112229,1513.07,1.67179
9.37215,39.5593,6.78595,5.40878,0.000925107,3.06301e+06,0.00129178,1513.07,1.67179
9.37231,39.6593,6.7861,5.41745,0.000925114,3.06308e+06,0.0014222,1513.07,1.6718
9.37247,39.7593,6.78625,5.42612,0.000925121,3.06315e+06,0.0015215,1513.07,1.6718
9.37262,39.8593,6.78641,5.43479,0.000925129,3.06322e+06,0.00159746,1513.07,1.6718
9.37278,39.9593,6.78657,5.44346,0.000925138,3.0633e+06,0.00165782,1513.07,1.67181
9.37294,40.0593,6.78675,5.45213,0.000925147,3.06338e+06,0.0017002,1513.07,1.67181
9.3731,40.1593,6.78692,5.4608,0.000925156,3.06347e+06,0.00173982,1513.07,1.67181
9.37326,40.2593,6.7871,5.46947,0.000925165,3.06355e+06,0.00176161,1513.07,1.67182
9.37342,40.3593,6.78727,5.47814,0.000925174,3.06364e+06,0.00178579,1513.07,1.67182
9.37358,40.4593,6.78745,5.48681,0.000925184,3.06373e+06,0.00179983,1513.07,1.67183
9.37373,40.5593,6.78763,5.49548,0.000925193,3.06382e+06,0.00181377,1513.07,1.67183
9.37389,40.6593,6.78782,5.50415,0.000925203,3.06391e+06,0.00182263,1513.07,1.67183
9.37405,40.7593,6.788,5.51282,0.000925213,3.064e+06,0.00183397,1513.07,1.67184
9.37421,40.8593,6.78818,5.52149,0.000925223,3.06409e+06,0.00183774,1513.07,1.67184
9.37437,40.9593,6.78837,5.53016,0.000925232,3.06418e+06,0.0018415,1513.07,1.67185
9.37453,41.0593,6.78855,5.53883,0.000925242,3.06427e+06,0.00184772,1513.07,1.67185
9.37469,41.1593,6.78874,5.5475,0.000925252,3.06436e+06,0.00184647,1513.07,1.67186
9.37485,41.2593,6.78892,5.55617,0.000925262,3.06445e+06,0.00185264,1513.07,1.67186
9.375,41.3593,6.78911,5.56484,0.000925271,3.06454e+06,0.00184891,1513.07,1.67187
9.37516,41.4593,6.78929,5.57351,0.000925281,3.06464e+06,0.0018575,1513.07,1.67187
9.37532,41.5593,6.78948,5.58218,0.000925291,3.06473e+06,0.0018513,1513.07,1.67187
9.37548,41.6593,6.78966,5.59085,0.000925301,3.06482e+06,0.00185495,1513.07,1.67188
9.37564,41.7593,6.78985,5.59952,0.000925311,3.06491e+06,0.00185614,1513.07,1.67188
9.3758,41.8593,6.79004,5.60819,0.000925321,3.065e+06,0.00185487,1513.07,1.67189
9.37596,41.9593,6.79022,5.61686,0.000925331,3.06509e+06,0.00185852,1513.07,1.67189
9.37611,42.0593,6.79041,5.62553,0.000925341,3.06519e+06,0.00185724,1513.07,1.6719
9.37627,42.1593,6.79059,5.6342,0.00092535,3.06528e+06,0.00185597,1513.07,1.6719
9.37736,42.2593,6.79102,5.64289,0.00092536,3.06537e+06,0.00426438,1513.07,1.6719
9.37911,42.3593,6.7918,5.65159,0.000925383,3.06558e+06,0.00782457,1513.07,1.67191
9.38085,42.4593,6.79286,5.66029,0.000925425,3.06597e+06,0.0106001,1513.07,1.67193
9.3826,42.5593,6.79414,5.66899,0.000925481,3.06649e+06,0.0127614,1513.07,1.67196
9.38435,42.6593,6.79558,5.67769,0.000925549,3.06712e+06,0.0144508,1513.07,1.67199
9.38609,42.7593,6.79716,5.68639,0.000925625,3.06784e+06,0.0157586,1513.07,1.67202
9.38784,42.8593,6.79884,5.6951,0.000925709,3.06862e+06,0.0167889,1513.07,1.67206
9.38959,42.9593,6.8006,5.7038,0.000925798,3.06945e+06,0.0175918,1513.07,1.6721
9.39133,43.0593,6.80242,5.7125,0.000925892,3.07032e+06,0.018217,1513.07,1.67214
9.39308,43.1593,6.80429,5.72121,0.000925988,3.07122e+06,0.0187091,1513.07,1.67218
9.39483,43.2593,6.8062,5.72992,0.000926088,3.07214e+06,0.0190952,1513.07,1.67222
9.39657,43.3593,6.80814,5.73862,0.000926189,3.07309e+06,0.0193931,1513.07,1.67227
9.39832,43.4593,6.8101,5.74733,0.000926292,3.07404e+06,0.0196342,1513.07,1.67231
9.40007,43.5593,6.81208,5.75604,0.000926396,3.07502e+06,0.0198167,1513.07,1.67236
9.40182,43.6593,6.81408,5.76475,0.000926501,3.076e+06,0.0199648,1513.07,1.67241
9.40356,43.7593,6.81609,5.77346,0.000926607,3.07698e+06,0.020074,1513.07,1.67245
9.40531,43.8593,6.8181,5.78217,0.000926714,3.07798e+06,0.0201731,1513.07,1.6725
9.40706,43.9593,6.82013,5.79088,0.000926821,3.07897e+06,0.0202431,1513.07,1.67255
9.40881,44.0593,6.82216,5.7996,0.000926928,3.07997e+06,0.0203056,1513.07,1.67259
9.41056,44.1593,6.82419,5.80831,0.000927036,3.08098e+06,0.0203464,1513.07,1.67264
9.41231,44.2593,6.82623,5.81703,0.000927143,3.08198e+06,0.020387,1513.07,1.67269
9.41406,44.3593,6.82827,5.82575,0.000927251,3.08299e+06,0.0204156,1513.07,1.67274
9.41581,44.4593,6.83032,5.83446,0.00092736,3.084e+06,0.020444,1513.07,1.67278
9.41756,44.5593,6.83236,5.84318,0.000927468,3.08501e+06,0.0204675,1513.07,1.67283
9.41931,44.6593,6.83441,5.8519,0.000927576,3.08603e+06,0.0204814,1513.07,1.67288
9.42106,44.7593,6.83646,5.86062,0.000927684,3.08704e+06,0.0204953,1513.07,1.67293
9.42281,44.8593,6.83851,5.86935,0.000927793,3.08805e+06,0.0205067,1513.07,1.67298
9.42456,44.9593,6.84056,5.87807,0.000927902,3.08907e+06,0.0205203,1513.07,1.67302
9.42631,45.0592,6.84262,5.88679,0.00092801,3.09008e+06,0.0205269,1513.07,1.67307
9.42806,45.1592,6.84467,5.89552,0.000928119,3.0911e+06,0.0205357,1513.07,1.67312
9.42981,45.2592,6.84673,5.90424,0.000928227,3.09211e+06,0.0205468,1513.07,1.67317
9.43156,45.3592,6.84878,5.91297,0.000928336,3.09313e+06,0.0205485,1513.07,1.67321
9.43355,45.4592,6.85089,5.92171,0.000928445,3.09415e+06,0.0211381,1513.07,1.67326
9.43639,45.5592,6.85327,5.93051,0.000928556,3.09519e+06,0.0237185,1513.07,1.67331
9.43924,45.6592,6.85584,5.93931,0.000928682,3.09636e+06,0.0257528,1513.07,1.67337
9.44208,45.7592,6.85858,5.94812,0.000928818,3.09764e+06,0.0273696,1513.07,1.67342
9.44493,45.8592,6.86144,5.95692,0.000928962,3.09899e+06,0.0286362,1513.07,1.67349
9.44777,45.9592,6.86441,5.96572,0.000929114,3.10041e+06,0.0296472,1513.07,1.67355
9.45062,46.0592,6.86745,5.97453,0.00092927,3.10188e+06,0.0304481,1513.07,1.67362
9.45347,46.1592,6.87056,5.98334,0.000929431,3.10338e+06,0.0310815,1513.07,1.67369
9.45631,46.2592,6.87372,5.99215,0.000929595,3.10492e+06,0.0315854,1513.07,1.67377
9.45916,46.3592,6.87692,6.00096,0.000929762,3.10648e+06,0.031988,1513.07,1.67384
9.46201,46.4592,6.88015,6.00977,0.00092993,3.10807e+06,0.0323061,1513.07,1.67391
9.46486,46.5592,6.8834,6.01859,0.000930101,3.10966e+06,0.0325586,1513.07,1.67399
9.46771,46.6592,6.88668,6.0274,0.000930272,3.11128e+06,0.0327663,1513.07,1.67406
9.47056,46.7592,6.88997,6.03622,0.000930445,3.1129e+06,0.0329342,1513.07,1.67414
9.47341,46.8592,6.89328,6.04504,0.000930618,3.11453e+06,0.033067,1513.07,1.67421
9.47626,46.9592,6.8966,6.05386,0.000930793,3.11616e+06,0.0331741,1513.07,1.67429
9.47911,47.0592,6.89992,6.06268,0.000930967,3.11781e+06,0.0332624,1513.07,1.67437
9.48197,47.1592,6.90326,6.07151,0.000931142,3.11945e+06,0.0333343,1513.07,1.67444
9.48482,47.2592,6.9066,6.08033,0.000931318,3.1211e+06,0.0333945,1513.07,1.67452
9.48767,47.3592,6.90994,6.08916,0.000931493,3.12275e+06,0.0334476,1513.07,1.6746
9.49053,47.4592,6.91329,6.09799,0.000931669,3.12441e+06,0.0334912,1513.07,1.67467
9.49338,47.5592,6.91664,6.10682,0.000931846,3.12607e+06,0.0335279,1513.07,1.67475
9.49623,47.6592,6.92,6.11565,0.000932022,3.12773e+06,0.033562,1513.07,1.67483
9.49909,47.7592,6.92336,6.12449,0.000932198,3.12939e+06,0.0335869,1513.07,1.6749
9.50195,47.8592,6.92672,6.13332,0.000932375,3.13105e+06,0.0336072,1513.07,1.67498
9.5048,47.9592,6.93008,6.14216,0.000932551,3.13272e+06,0.0336295,1513.07,1.67506
9.50766,48.0592,6.93345,6.151,0.000932728,3.13438e+06,0.0336539,1513.07,1.67513
9.51052,48.1592,6.93681,6.15984,0.000932904,3.13605e+06,0.0336713,1513.07,1.67521
9.51338,48.2592,6.94018,6.16868,0.000933081,3.13771e+06,0.033682,1513.07,1.67529
9.51623,48.3592,6.94355,6.17752,0.000933258,3.13938e+06,0.0337103,1513.07,1.67536
9.51909,48.4592,6.94693,6.18637,0.000933434,3.14105e+06,0.0337184,1513.07,1.67544
9.52195,48.5592,6.9503,6.19522,0.000933611,3.14272e+06,0.0337353,1513.07,1.67552
9.52481,48.6592,6.95367,6.20407,0.000933788,3.14439e+06,0.0337498,1513.07,1.6756
9.5284,48.7592,6.95722,6.21301,0.000933965,3.14606e+06,0.0354777,1513.07,1.67567
9.53199,48.8592,6.96091,6.22196,0.000934151,3.14782e+06,0.0368718,1513.07,1.67575
9.53558,48.9592,6.96471,6.23092,0.000934343,3.14964e+06,0.0379807,1513.07,1.67584
9.53917,49.0592,6.9686,6.23987,0.000934542,3.15153e+06,0.0388856,1513.07,1.67592
9.54276,49.1592,6.97256,6.24883,0.000934746,3.15345e+06,0.0395987,1513.07,1.67601
9.54635,49.2592,6.97657,6.25778,0.000934953,3.15541e+06,0.0401851,1513.07,1.6761
9.54995,49.3592,6.98064,6.26674,0.000935163,3.1574e+06,0.0406477,1513.07,1.67619
9.55354,49.4592,6.98474,6.27571,0.000935376,3.15942e+06,0.0410312,1513.07,1.67629
9.55714,49.5592,6.98888,6.28467,0.00093559,3.16145e+06,0.0413383,1513.07,1.67638
9.56073,49.6592,6.99303,6.29363,0.000935806,3.1635e+06,0.0415804,1513.07,1.67647
9.56433,49.7592,6.99721,6.3026,0.000936023,3.16556e+06,0.0417862,1513.07,1.67657
9.56793,49.8592,7.00141,6.31157,0.000936241,3.16763e+06,0.0419539,1513.07,1.67666
9.57152,49.9592,7.00562,6.32054,0.00093646,3.1697e+06,0.0420902,1513.07,1.67676
9.57512,50.0592,7.00984,6.32952,0.000936679,3.17179e+06,0.042204,1513.07,1.67685
9.57872,50.1592,7.01407,6.3385,0.000936899,3.17388e+06,0.0423019,1513.07,1.67695
9.58232,50.2592,7.01831,6.34747,0.00093712,3.17598e+06,0.042384,1513.07,1.67704
9.58593,50.3592,7.02255,6.35645,0.00093734,3.17808e+06,0.0424483,1513.07,1.67714
9.58953,50.4592,7.0268,6.36544,0.000937562,3.18018e+06,0.0425101,1513.07,1.67723
9.59313,50.5592,7.03106,6.37442,0.000937783,3.18229e+06,0.0425628,1513.07,1.67733
9.59674,50.6592,7.03532,6.38341,0.000938004,3.1844e+06,0.0426065,1513.07,1.67742
9.60034,50.7592,7.03958,6.3924,0.000938226,3.18651e+06,0.0426478,1513.07,1.67752
9.60395,50.8592,7.04385,6.40139,0.000938448,3.18862e+06,0.0426888,1513.07,1.67762
9.60755,50.9592,7.04812,6.41038,0.00093867,3.19074e+06,0.0427165,1513.07,1.67771
9.61116,51.0592,7.0524,6.41938,0.000938892,3.19286e+06,0.0427505,1513.07,1.67781
9.61477,51.1592,7.05668,6.42838,0.000939114,3.19497e+06,0.0427778,1513.07,1.6779
9.61838,51.2592,7.06096,6.43738,0.000939336,3.19709e+06,0.0428027,1513.07,1.678
9.62199,51.3592,7.06524,6.44638,0.000939558,3.19922e+06,0.0428317,1513.07,1.67809
9.6256,51.4592,7.06952,6.45538,0.00093978,3.20134e+06,0.0428476,1513.07,1.67819
9.62921,51.5592,7.07381,6.46439,0.000940002,3.20346e+06,0.0428698,1513.07,1.67829
9.63283,51.6591,7.0781,6.47339,0.000940225,3.20559e+06,0.0429023,1513.07,1.67838
9.63644,51.7591,7.08239,6.48241,0.000940447,3.20772e+06,0.0429219,1513.07,1.67848
9.64005,51.8591,7.08669,6.49142,0.000940669,3.20984e+06,0.0429412,1513.07,1.67857
9.64416,51.9591,7.09109,6.50055,0.000940892,3.21197e+06,0.0440812,1513.07,1.67867
9.64827,52.0591,7.0956,6.50968,0.00094112,3.21416e+06,0.0450231,1513.07,1.67877
9.65239,52.1591,7.10018,6.51882,0.000941353,3.21639e+06,0.0457873,1513.07,1.67887
9.65651,52.2591,7.10482,6.52795,0.00094159,3.21866e+06,0.0464086,1513.07,1.67897
9.66062,52.3591,7.10951,6.53709,0.00094183,3.22096e+06,0.0469173,1513.07,1.67907
9.66474,52.4591,7.11424,6.54624,0.000942072,3.22329e+06,0.0473309,1513.07,1.67918
9.66886,52.5591,7.11901,6.55538,0.000942317,3.22564e+06,0.0476711,1513.07,1.67928
9.67298,52.6591,7.1238,6.56453,0.000942563,3.228e+06,0.0479529,1513.07,1.67939
9.6771,52.7591,7.12862,6.57368,0.000942811,3.23038e+06,0.0481809,1513.07,1.67949
9.68122,52.8591,7.13346,6.58283,0.000943059,3.23277e+06,0.0483763,1513.07,1.6796
9.68535,52.9591,7.13831,6.59198,0.000943309,3.23517e+06,0.0485394,1513.07,1.67971
9.68947,53.0591,7.14318,6.60114,0.000943559,3.23758e+06,0.0486744,1513.07,1.67981
9.6936,53.1591,7.14806,6.6103,0.00094381,3.23999e+06,0.048792,1513.07,1.67992
9.69772,53.2591,7.15295,6.61946,0.000944061,3.24241e+06,0.0488839,1513.07,1.68003
9.70185,53.3591,7.15784,6.62863,0.000944313,3.24484e+06,0.0489691,1513.07,1.68014
9.70598,53.4591,7.16275,6.63779,0.000944565,3.24727e+06,0.0490413,1513.07,1.68024
9.71011,53.5591,7.16766,6.64696,0.000944818,3.2497e+06,0.0491068,1513.07,1.68035
9.71424,53.6591,7.17258,6.65613,0.00094507,3.25214e+06,0.0491656,1513.07,1.68046
9.71838,53.7591,7.1775,6.66531,0.000945323,3.25458e+06,0.0492117,1513.07,1.68057
9.72251,53.8591,7.18242,6.67448,0.000945576,3.25702e+06,0.0492574,1513.07,1.68068
9.72664,53.9591,7.18735,6.68366,0.000945829,3.25947e+06,0.0493048,1513.07,1.68078
9.73078,54.0591,7.19229,6.69284,0.000946082,3.26191e+06,0.0493437,1513.07,1.68089
9.73492,54.1591,7.19723,6.70203,0.000946335,3.26436e+06,0.0493802,1513.07,1.681
9.73905,54.2591,7.20217,6.71121,0.000946589,3.26681e+06,0.0494163,1513.07,1.68111
9.74319,54.3591,7.20711,6.7204,0.000946842,3.26927e+06,0.0494481,1513.07,1.68122
