9.38076,25.6345,7.50717,4.4306,0.00102179,3.42181e+06,-0.00136725,1514.7,1.68814
9.38066,25.7345,7.50703,4.44018,0.00102179,3.42174e+06,-0.0013677,1514.7,1.68813
9.38055,25.8345,7.50689,4.44977,0.00102178,3.42167e+06,-0.00137428,1514.7,1.68813
9.38045,25.9345,7.50676,4.45935,0.00102177,3.4216e+06,-0.00137159,1514.7,1.68813
9.38034,26.0345,7.50662,4.46894,0.00102176,3.42154e+06,-0.00138123,1514.7,1.68813
9.38023,26.1345,7.50648,4.47852,0.00102176,3.42147e+06,-0.00136931,1514.7,1.68812
9.38013,26.2345,7.50634,4.48811,0.00102175,3.4214e+06,-0.00137584,1514.7,1.68812
9.38002,26.3345,7.50621,4.4977,0.00102174,3.42133e+06,-0.00137319,1514.7,1.68812
9.37991,26.4345,7.50607,4.50728,0.00102174,3.42126e+06,-0.00137355,1514.7,1.68811
9.37981,26.5345,7.50593,4.51686,0.00102173,3.42119e+06,-0.00136784,1514.7,1.68811
9.3797,26.6345,7.5058,4.52645,0.00102172,3.42113e+06,-0.00137134,1514.7,1.68811
9.3796,26.7345,7.50566,4.53603,0.00102171,3.42106e+06,-0.00136869,1514.7,1.68811
9.37949,26.8345,7.50552,4.54561,0.00102171,3.42099e+06,-0.00136609,1514.7,1.6881
9.37938,26.9345,7.50538,4.55519,0.0010217,3.42092e+06,-0.00136955,1514.7,1.6881
9.37928,27.0345,7.50525,4.56477,0.00102169,3.42085e+06,-0.001373,1514.7,1.6881
9.37917,27.1345,7.50511,4.57436,0.00102168,3.42078e+06,-0.00136436,1514.7,1.68809
9.37907,27.2345,7.50497,4.58394,0.00102168,3.42072e+06,-0.0013648,1514.7,1.68809
9.37896,27.3345,7.50484,4.59352,0.00102167,3.42065e+06,-0.00136528,1514.7,1.68809
9.37885,27.4345,7.5047,4.6031,0.00102166,3.42058e+06,-0.00137167,1514.7,1.68809
9.37875,27.5345,7.50456,4.61268,0.00102166,3.42051e+06,-0.00136609,1514.7,1.68808
9.37864,27.6345,7.50443,4.62226,0.00102165,3.42044e+06,-0.00136358,1514.7,1.68808
9.37854,27.7345,7.50429,4.63184,0.00102164,3.42038e+06,-0.00137294,1514.7,1.68808
9.37843,27.8345,7.50415,4.64143,0.00102163,3.42031e+06,-0.00136145,1514.7,1.68808
9.37833,27.9345,7.50402,4.65101,0.00102163,3.42024e+06,-0.00136488,1514.7,1.68807
9.37822,28.0345,7.50388,4.66059,0.00102162,3.42017e+06,-0.00136236,1514.7,1.68807
9.37811,28.1345,7.50374,4.67017,0.00102161,3.4201e+06,-0.00137164,1514.7,1.68807
9.37801,28.2345,7.50361,4.67975,0.0010216,3.42004e+06,-0.00136612,1514.7,1.68806
9.3779,28.3345,7.50347,4.68933,0.0010216,3.41997e+06,-0.0013695,1514.69,1.68806
9.3778,28.4345,7.50333,4.69891,0.00102159,3.4199e+06,-0.00136992,1514.7,1.68806
9.37769,28.5345,7.5032,4.70849,0.00102158,3.41983e+06,-0.00136742,1514.7,1.68806
9.37759,28.6345,7.50306,4.71807,0.00102158,3.41976e+06,-0.00136491,1514.7,1.68805
9.37748,28.7345,7.50292,4.72765,0.00102157,3.4197e+06,-0.00136827,1514.7,1.68805
9.37737,28.8345,7.50279,4.73723,0.00102156,3.41963e+06,-0.00136286,1514.7,1.68805
9.37727,28.9345,7.50265,4.74681,0.00102155,3.41956e+06,-0.00137198,1514.7,1.68804
9.37716,29.0345,7.50251,4.75639,0.00102155,3.41949e+06,-0.00136369,1514.7,1.68804
9.37706,29.1345,7.50238,4.76597,0.00102154,3.41942e+06,-0.00136413,1514.7,1.68804
9.37695,29.2345,7.50224,4.77555,0.00102153,3.41936e+06,-0.00136744,1514.7,1.68804
9.37684,29.3345,7.5021,4.78513,0.00102153,3.41929e+06,-0.00136784,1514.7,1.68803
9.37674,29.4345,7.50197,4.79471,0.00102152,3.41922e+06,-0.00136539,1514.7,1.68803
9.37663,29.5345,7.50183,4.80429,0.00102151,3.41915e+06,-0.00136295,1514.7,1.68803
9.37653,29.6345,7.50169,4.81387,0.0010215,3.41908e+06,-0.00136909,1514.69,1.68802
9.37642,29.7345,7.50156,4.82345,0.0010215,3.41902e+06,-0.00136378,1514.7,1.68802
9.37632,29.8345,7.50142,4.83302,0.00102149,3.41895e+06,-0.00136994,1514.69,1.68802
9.37621,29.9345,7.50129,4.8426,0.00102148,3.41888e+06,-0.00136466,1514.7,1.68802
9.37611,30.0345,7.50115,4.85217,0.00102147,3.41881e+06,-0.00136508,1514.7,1.68801
9.376,30.1345,7.50101,4.86175,0.00102147,3.41874e+06,-0.00135983,1514.7,1.68801
9.37589,30.2345,7.50088,4.87133,0.00102146,3.41868e+06,-0.00136594,1514.7,1.68801
9.37579,30.3345,7.50074,4.8809,0.00102145,3.41861e+06,-0.00136636,1514.7,1.688
9.37568,30.4345,7.5006,4.89048,0.00102145,3.41854e+06,-0.00136675,1514.7,1.688
9.37558,30.5345,7.50047,4.90006,0.00102144,3.41847e+06,-0.00136714,1514.7,1.688
9.37547,30.6345,7.50033,4.90963,0.00102143,3.4184e+06,-0.00136197,1514.7,1.688
9.37537,30.7345,7.50019,4.91921,0.00102142,3.41834e+06,-0.00136239,1514.7,1.68799
9.37526,30.8345,7.50006,4.92878,0.00102142,3.41827e+06,-0.00136559,1514.7,1.68799
9.37515,30.9345,7.49992,4.93836,0.00102141,3.4182e+06,-0.00136323,1514.7,1.68799
9.37505,31.0345,7.49978,4.94794,0.0010214,3.41813e+06,-0.00136644,1514.7,1.68798
9.37494,31.1345,7.49965,4.95751,0.00102139,3.41806e+06,-0.00136408,1514.7,1.68798
9.37484,31.2345,7.49951,4.96709,0.00102139,3.418e+06,-0.00135617,1514.7,1.68798
9.37473,31.3345,7.49938,4.97666,0.00102138,3.41793e+06,-0.00135939,1514.7,1.68798
9.37463,31.4345,7.49924,4.98624,0.00102137,3.41786e+06,-0.00137089,1514.7,1.68797
9.37452,31.5345,7.4991,4.99581,0.00102137,3.41779e+06,-0.0013685,1514.7,1.68797
9.37441,31.6345,7.49897,5.00539,0.00102136,3.41772e+06,-0.00136616,1514.7,1.68797
9.37431,31.7345,7.49883,5.01497,0.00102135,3.41766e+06,-0.00136931,1514.7,1.68796
9.3742,31.8345,7.49869,5.02454,0.00102134,3.41759e+06,-0.0013615,1514.7,1.68796
9.3741,31.9345,7.49856,5.03412,0.00102134,3.41752e+06,-0.00136189,1514.7,1.68796
9.37399,32.0345,7.49842,5.04369,0.00102133,3.41745e+06,-0.00136233,1514.7,1.68796
9.37389,32.1345,7.49828,5.05327,0.00102132,3.41738e+06,-0.00136819,1514.7,1.68795
9.37378,32.2345,7.49815,5.06284,0.00102131,3.41732e+06,-0.00136855,1514.7,1.68795
9.37367,32.3345,7.49801,5.07242,0.00102131,3.41725e+06,-0.00136083,1514.7,1.68795
9.37358,32.4345,7.49788,5.08199,0.0010213,3.41718e+06,-0.00130991,1514.7,1.68794
9.3735,32.5345,7.49775,5.09156,0.00102129,3.41712e+06,-0.00125667,1514.7,1.68794
9.37342,32.6345,7.49763,5.10113,0.00102129,3.41705e+06,-0.00120922,1514.7,1.68794
9.37333,32.7345,7.49751,5.1107,0.00102128,3.41699e+06,-0.00117555,1514.7,1.68794
9.37325,32.8345,7.4974,5.12028,0.00102127,3.41693e+06,-0.00115289,1514.7,1.68793
9.37317,32.9345,7.49728,5.12985,0.00102127,3.41688e+06,-0.00113841,1514.7,1.68793
9.37308,33.0345,7.49717,5.13942,0.00102126,3.41682e+06,-0.00111869,1514.7,1.68793
9.373,33.1345,7.49706,5.14899,0.00102126,3.41676e+06,-0.00110978,1514.7,1.68793
9.37292,33.2345,7.49695,5.15856,0.00102125,3.41671e+06,-0.00109828,1514.7,1.68792
9.37283,33.3345,7.49684,5.16813,0.00102124,3.41665e+06,-0.0010975,1514.7,1.68792
9.37275,33.4345,7.49673,5.17771,0.00102124,3.4166e+06,-0.00108878,1514.7,1.68792
9.37267,33.5345,7.49662,5.18728,0.00102123,3.41654e+06,-0.00108012,1514.7,1.68792
9.37258,33.6345,7.49652,5.19685,0.00102123,3.41649e+06,-0.00108737,1514.7,1.68792
9.3725,33.7345,7.49641,5.20642,0.00102122,3.41644e+06,-0.00107873,1514.7,1.68791
9.37242,33.8345,7.4963,5.21599,0.00102122,3.41638e+06,-0.00107806,1514.7,1.68791
9.37234,33.9345,7.49619,5.22556,0.00102121,3.41633e+06,-0.00107741,1514.7,1.68791
9.37225,34.0345,7.49608,5.23513,0.0010212,3.41628e+06,-0.00108203,1514.7,1.68791
9.37217,34.1345,7.49598,5.2447,0.0010212,3.41622e+06,-0.00107609,1514.7,1.6879
9.37209,34.2345,7.49587,5.25427,0.00102119,3.41617e+06,-0.00107545,1514.7,1.6879
9.372,34.3345,7.49576,5.26384,0.00102119,3.41611e+06,-0.0010748,1514.7,1.6879
9.37192,34.4345,7.49565,5.27342,0.00102118,3.41606e+06,-0.0010768,1514.7,1.6879
9.37184,34.5345,7.49555,5.28299,0.00102118,3.41601e+06,-0.00107614,1514.7,1.6879
9.37175,34.6345,7.49544,5.29256,0.00102117,3.41595e+06,-0.0010703,1514.7,1.68789
9.37167,34.7345,7.49533,5.30213,0.00102116,3.4159e+06,-0.00107747,1514.7,1.68789
9.37159,34.8345,7.49522,5.3117,0.00102116,3.41585e+06,-0.00107427,1514.7,1.68789
9.3715,34.9345,7.49512,5.32127,0.00102115,3.41579e+06,-0.00107363,1514.7,1.68789
9.37142,35.0345,7.49501,5.33084,0.00102115,3.41574e+06,-0.00107558,1514.7,1.68788
9.37134,35.1344,7.4949,5.34041,0.00102114,3.41569e+06,-0.00107236,1514.7,1.68788
9.37125,35.2344,7.49479,5.34998,0.00102114,3.41563e+06,-0.00107947,1514.69,1.68788
9.37125,35.3344,7.49471,5.35955,0.00102113,3.41558e+06,-0.000837953,1514.7,1.68788
9.37142,35.4344,7.4947,5.36912,0.00102113,3.41554e+06,-0.000112141,1514.7,1.68788
9.3716,35.5344,7.49474,5.37869,0.00102112,3.41553e+06,0.000427203,1514.7,1.68788
9.37177,35.6344,7.49483,5.38826,0.00102113,3.41555e+06,0.000855672,1514.7,1.68788
9.37195,35.7344,7.49495,5.39782,0.00102113,3.4156e+06,0.00117934,1514.7,1.68788
9.37212,35.8344,7.49509,5.40739,0.00102114,3.41565e+06,0.00143216,1514.7,1.68788
9.3723,35.9344,7.49525,5.41696,0.00102115,3.41573e+06,0.00162233,1514.7,1.68788
9.37247,36.0344,7.49543,5.42653,0.00102115,3.41581e+06,0.00176814,1514.7,1.68789
9.37265,36.1344,7.49562,5.4361,0.00102116,3.41589e+06,0.00188261,1514.7,1.68789
9.37282,36.2344,7.49581,5.44567,0.00102117,3.41599e+06,0.00197359,1514.7,1.68789
9.373,36.3344,7.49602,5.45524,0.00102118,3.41609e+06,0.0020337,1514.7,1.6879
9.37317,36.4344,7.49622,5.46481,0.00102119,3.41619e+06,0.00208837,1514.7,1.6879
9.37335,36.5344,7.49644,5.47438,0.00102121,3.41629e+06,0.00212509,1514.69,1.68791
9.37352,36.6344,7.49665,5.48395,0.00102122,3.4164e+06,0.00215658,1514.7,1.68791
9.3737,36.7344,7.49687,5.49352,0.00102123,3.4165e+06,0.00218283,1514.7,1.68792
9.37387,36.8344,7.49709,5.50309,0.00102124,3.41661e+06,0.00219638,1514.7,1.68792
9.37405,36.9344,7.49731,5.51266,0.00102125,3.41672e+06,0.00220986,1514.7,1.68793
9.37422,37.0344,7.49753,5.52223,0.00102126,3.41683e+06,0.00222327,1514.7,1.68793
9.3744,37.1344,7.49776,5.5318,0.00102127,3.41694e+06,0.00222913,1514.69,1.68793
9.37457,37.2344,7.49798,5.54137,0.00102129,3.41705e+06,0.00223991,1514.7,1.68794
9.37475,37.3344,7.49821,5.55094,0.0010213,3.41717e+06,0.00224317,1514.7,1.68794
9.37492,37.4344,7.49843,5.56051,0.00102131,3.41728e+06,0.00224892,1514.7,1.68795
9.3751,37.5344,7.49865,5.57008,0.00102132,3.41739e+06,0.00224718,1514.7,1.68795
9.37527,37.6344,7.49888,5.57965,0.00102133,3.4175e+06,0.00225287,1514.7,1.68796
9.37545,37.7344,7.49911,5.58922,0.00102135,3.41761e+06,0.00225607,1514.7,1.68796
9.37563,37.8344,7.49933,5.59879,0.00102136,3.41773e+06,0.00225677,1514.7,1.68797
9.3758,37.9344,7.49956,5.60836,0.00102137,3.41784e+06,0.00225994,1514.7,1.68797
9.37598,38.0344,7.49978,5.61793,0.00102138,3.41795e+06,0.00225818,1514.7,1.68798
9.37615,38.1344,7.50001,5.6275,0.00102139,3.41806e+06,0.00226131,1514.7,1.68798
9.37633,38.2344,7.50023,5.63707,0.00102141,3.41818e+06,0.00225711,1514.7,1.68799
9.37812,38.3344,7.50092,5.64667,0.00102142,3.41829e+06,0.00689104,1514.7,1.68799
9.38005,38.4344,7.50201,5.65628,0.00102146,3.41863e+06,0.0108647,1514.7,1.688
9.38198,38.5344,7.50341,5.66588,0.00102151,3.41917e+06,0.013951,1514.7,1.68803
9.3839,38.6344,7.50504,5.67548,0.00102159,3.41987e+06,0.0163583,1514.7,1.68806
9.38583,38.7344,7.50686,5.68509,0.00102167,3.42068e+06,0.0182323,1514.7,1.68809
9.38776,38.8344,7.50883,5.69469,0.00102177,3.42159e+06,0.0196982,1514.7,1.68813
9.38969,38.9344,7.51092,5.7043,0.00102188,3.42257e+06,0.0208364,1514.7,1.68817
9.39161,39.0344,7.51309,5.71391,0.00102199,3.42361e+06,0.0217314,1514.7,1.68821
9.39354,39.1344,7.51533,5.72352,0.0010221,3.42469e+06,0.0224237,1514.7,1.68826
9.39547,39.2344,7.51763,5.73313,0.00102222,3.42581e+06,0.0229699,1514.7,1.6883
9.3974,39.3344,7.51997,5.74274,0.00102234,3.42695e+06,0.0233977,1514.7,1.68835
9.39933,39.4344,7.52234,5.75235,0.00102247,3.42812e+06,0.0237343,1514.7,1.6884
9.40126,39.5344,7.52474,5.76196,0.00102259,3.4293e+06,0.0239971,1514.7,1.68845
9.40319,39.6344,7.52716,5.77158,0.00102272,3.43049e+06,0.024201,1514.7,1.6885
9.40512,39.7344,7.5296,5.78119,0.00102285,3.4317e+06,0.0243678,1514.7,1.68855
9.40705,39.8344,7.53205,5.79081,0.00102298,3.43291e+06,0.0244933,1514.7,1.6886
9.40898,39.9344,7.53451,5.80043,0.00102311,3.43413e+06,0.0245965,1514.69,1.68865
9.41091,40.0344,7.53698,5.81005,0.00102324,3.43536e+06,0.0246849,1514.7,1.6887
9.41284,40.1344,7.53945,5.81967,0.00102337,3.43659e+06,0.0247467,1514.7,1.68875
9.41477,40.2344,7.54193,5.82929,0.0010235,3.43782e+06,0.024801,1514.7,1.6888
9.4167,40.3344,7.54442,5.83891,0.00102363,3.43905e+06,0.0248455,1514.7,1.68886
9.41863,40.4344,7.5469,5.84853,0.00102376,3.44029e+06,0.0248779,1514.7,1.68891
9.42056,40.5344,7.5494,5.85816,0.00102389,3.44153e+06,0.0249077,1514.7,1.68896
9.42249,40.6344,7.55189,5.86779,0.00102402,3.44277e+06,0.0249279,1514.7,1.68901
9.42443,40.7344,7.55438,5.87741,0.00102416,3.44401e+06,0.0249503,1514.7,1.68906
9.42636,40.8344,7.55688,5.88704,0.00102429,3.44526e+06,0.0249655,1514.69,1.68911
9.42829,40.9344,7.55938,5.89667,0.00102442,3.4465e+06,0.0249853,1514.7,1.68916
9.43022,41.0344,7.56188,5.90631,0.00102455,3.44774e+06,0.0250003,1514.7,1.68922
9.43216,41.1344,7.56438,5.91594,0.00102468,3.44899e+06,0.0250104,1514.7,1.68927
9.43481,41.2344,7.56708,5.92562,0.00102482,3.45024e+06,0.0269856,1514.7,1.68932
9.43795,41.3344,7.57007,5.93533,0.00102496,3.45158e+06,0.0298685,1514.7,1.68938
9.44109,41.4344,7.57328,5.94505,0.00102512,3.45307e+06,0.0321413,1514.7,1.68944
9.44423,41.5344,7.57667,5.95476,0.00102529,3.45467e+06,0.0339381,1514.7,1.6895
9.44737,41.6343,7.58021,5.96448,0.00102547,3.45636e+06,0.0353616,1514.7,1.68957
9.45051,41.7343,7.58386,5.9742,0.00102565,3.45812e+06,0.036493,1514.7,1.68965
9.45366,41.8343,7.5876,5.98392,0.00102584,3.45994e+06,0.037383,1514.7,1.68972
9.4568,41.9343,7.59141,5.99365,0.00102604,3.46181e+06,0.038093,1514.7,1.6898
9.45994,42.0343,7.59527,6.00337,0.00102624,3.4637e+06,0.0386519,1514.7,1.68988
9.46309,42.1343,7.59918,6.0131,0.00102645,3.46563e+06,0.039109,1514.7,1.68995
9.46623,42.2343,7.60313,6.02283,0.00102665,3.46758e+06,0.0394673,1514.7,1.69003
9.46938,42.3343,7.6071,6.03256,0.00102686,3.46955e+06,0.0397549,1514.7,1.69012
9.47252,42.4343,7.6111,6.04229,0.00102707,3.47153e+06,0.0399837,1514.7,1.6902
9.47567,42.5343,7.61512,6.05203,0.00102728,3.47352e+06,0.0401701,1514.7,1.69028
9.47882,42.6343,7.61915,6.06176,0.00102749,3.47552e+06,0.0403236,1514.7,1.69036
9.48196,42.7343,7.6232,6.0715,0.0010277,3.47753e+06,0.040442,1514.7,1.69044
9.48511,42.8343,7.62725,6.08124,0.00102792,3.47955e+06,0.0405461,1514.7,1.69053
9.48826,42.9343,7.63131,6.09099,0.00102813,3.48157e+06,0.0406314,1514.7,1.69061
9.49141,43.0343,7.63538,6.10073,0.00102834,3.48359e+06,0.0407025,1514.7,1.69069
9.49456,43.1343,7.63946,6.11048,0.00102856,3.48562e+06,0.0407664,1514.7,1.69078
9.49771,43.2343,7.64354,6.12023,0.00102877,3.48766e+06,0.0408141,1514.7,1.69086
9.50087,43.3343,7.64763,6.12998,0.00102899,3.48969e+06,0.0408524,1514.7,1.69094
9.50402,43.4343,7.65172,6.13973,0.0010292,3.49173e+06,0.0408882,1514.7,1.69102
9.50717,43.5343,7.65581,6.14949,0.00102941,3.49377e+06,0.0409236,1514.7,1.69111
9.51033,43.6343,7.6599,6.15925,0.00102963,3.49581e+06,0.0409588,1514.7,1.69119
9.51348,43.7343,7.664,6.16901,0.00102984,3.49785e+06,0.0409825,1514.7,1.69127
9.51664,43.8343,7.6681,6.17877,0.00103006,3.49989e+06,0.0410104,1514.7,1.69136
9.51979,43.9343,7.67221,6.18853,0.00103027,3.50194e+06,0.0410314,1514.7,1.69144
9.52295,44.0343,7.67631,6.1983,0.00103049,3.50398e+06,0.0410544,1514.7,1.69152
9.52643,44.1343,7.6805,6.20811,0.0010307,3.50603e+06,0.0419218,1514.7,1.69161
9.53039,44.2343,7.68489,6.21798,0.00103092,3.50812e+06,0.0438742,1514.7,1.69169
9.53435,44.3343,7.68944,6.22786,0.00103115,3.51031e+06,0.0454416,1514.7,1.69178
9.53832,44.4343,7.69411,6.23775,0.00103139,3.51258e+06,0.0466885,1514.7,1.69187
9.54228,44.5343,7.69887,6.24763,0.00103164,3.51491e+06,0.0476967,1514.7,1.69197
9.54625,44.6343,7.70372,6.25752,0.00103188,3.51728e+06,0.0485009,1514.7,1.69206
9.55021,44.7343,7.70864,6.2674,0.00103214,3.5197e+06,0.0491554,1514.7,1.69216
9.55418,44.8343,7.71361,6.2773,0.00103239,3.52216e+06,0.0496831,1514.7,1.69226
9.55815,44.9343,7.71862,6.28719,0.00103265,3.52463e+06,0.0501091,1514.7,1.69236
9.56212,45.0343,7.72366,6.29709,0.00103292,3.52713e+06,0.0504516,1514.7,1.69246
9.56609,45.1343,7.72874,6.30698,0.00103318,3.52965e+06,0.0507352,1514.7,1.69256
9.57006,45.2343,7.73384,6.31689,0.00103344,3.53218e+06,0.050967,1514.7,1.69266
9.57403,45.3343,7.73895,6.32679,0.00103371,3.53473e+06,0.0511603,1514.7,1.69277
9.578,45.4343,7.74408,6.3367,0.00103398,3.53728e+06,0.0513219,1514.7,1.69287
9.58198,45.5343,7.74923,6.34661,0.00103424,3.53984e+06,0.0514499,1514.7,1.69297
9.58595,45.6343,7.75438,6.35652,0.00103451,3.54241e+06,0.0515554,1514.7,1.69308
9.58993,45.7343,7.75955,6.36643,0.00103478,3.54498e+06,0.0516536,1514.7,1.69318
9.5939,45.8343,7.76472,6.37635,0.00103505,3.54756e+06,0.0517317,1514.7,1.69328
9.59788,45.9343,7.7699,6.38627,0.00103532,3.55014e+06,0.0517984,1514.69,1.69339
9.60186,46.0343,7.77509,6.39619,0.00103559,3.55272e+06,0.0518647,1514.7,1.69349
9.60584,46.1343,7.78028,6.40611,0.00103586,3.55531e+06,0.0519196,1514.7,1.69359
9.60982,46.2343,7.78548,6.41604,0.00103613,3.55791e+06,0.0519698,1514.7,1.6937
9.61381,46.3343,7.79068,6.42597,0.0010364,3.5605e+06,0.0520131,1514.7,1.6938
9.61779,46.4343,7.79589,6.4359,0.00103667,3.5631e+06,0.0520604,1514.7,1.6939
9.62177,46.5343,7.8011,6.44584,0.00103694,3.5657e+06,0.0520965,1514.7,1.69401
9.62576,46.6343,7.80631,6.45577,0.00103721,3.5683e+06,0.0521323,1514.7,1.69411
9.62975,46.7343,7.81152,6.46571,0.00103748,3.5709e+06,0.0521613,1514.7,1.69421
9.63373,46.8343,7.81674,6.47566,0.00103775,3.5735e+06,0.0522007,1514.7,1.69432
9.63772,46.9343,7.82197,6.4856,0.00103802,3.57611e+06,0.0522291,1514.7,1.69442
9.64193,47.0343,7.82725,6.4956,0.00103829,3.57872e+06,0.052817,1514.7,1.69452
9.64647,47.1343,7.83266,6.50568,0.00103856,3.58135e+06,0.0541202,1514.7,1.69463
9.65101,47.2343,7.83818,6.51576,0.00103884,3.58406e+06,0.0551876,1514.7,1.69474
9.65556,47.3343,7.84378,6.52585,0.00103913,3.58681e+06,0.0560421,1514.7,1.69484
9.6601,47.4343,7.84946,6.53593,0.00103942,3.58961e+06,0.0567463,1514.7,1.69495
9.66464,47.5343,7.85519,6.54602,0.00103971,3.59245e+06,0.0573222,1514.7,1.69507
9.66919,47.6343,7.86097,6.55612,0.00104001,3.59531e+06,0.0577897,1514.7,1.69518
9.67374,47.7343,7.86679,6.56621,0.0010403,3.5982e+06,0.058179,1514.7,1.69529
9.67829,47.8343,7.87264,6.57631,0.0010406,3.6011e+06,0.0584967,1514.7,1.69541
9.68284,47.9343,7.87851,6.58641,0.00104091,3.60402e+06,0.0587666,1514.7,1.69552
9.68739,48.0343,7.88441,6.59652,0.00104121,3.60696e+06,0.0589846,1514.7,1.69564
9.69194,48.1343,7.89033,6.60662,0.00104151,3.60991e+06,0.0591721,1514.7,1.69575
9.6965,48.2342,7.89626,6.61673,0.00104182,3.61286e+06,0.059325,1514.7,1.69587
9.70105,48.3342,7.90221,6.62685,0.00104212,3.61583e+06,0.0594604,1514.7,1.69599
9.70561,48.4342,7.90817,6.63696,0.00104243,3.6188e+06,0.059576,1514.7,1.6961
9.71017,48.5342,7.91413,6.64708,0.00104274,3.62178e+06,0.0596743,1514.7,1.69622
9.71473,48.6342,7.92011,6.6572,0.00104304,3.62476e+06,0.0597574,1514.7,1.69634
9.71929,48.7342,7.92609,6.66733,0.00104335,3.62775e+06,0.0598357,1514.7,1.69645
9.72385,48.8342,7.93208,6.67746,0.00104366,3.63074e+06,0.0599113,1514.7,1.69657
9.72841,48.9342,7.93808,6.68759,0.00104396,3.63373e+06,0.0599719,1514.7,1.69669
9.73298,49.0342,7.94408,6.69772,0.00104427,3.63673e+06,0.0600279,1514.7,1.6968
9.73754,49.1342,7.95009,6.70786,0.00104458,3.63973e+06,0.0600793,1514.7,1.69692
9.74211,49.2342,7.9561,6.718,0.00104489,3.64273e+06,0.0601261,1514.7,1.69704
9.74668,49.3342,7.96212,6.72814,0.0010452,3.64574e+06,0.0601827,1514.7,1.69715
9.75125,49.4342,7.96814,6.73829,0.0010455,3.64875e+06,0.0602224,1514.7,1.69727
9.75582,49.5342,7.97417,6.74844,0.00104581,3.65176e+06,0.0602597,1514.7,1.69739
9.76039,49.6342,7.9802,6.75859,0.00104612,3.65477e+06,0.0603109,1514.7,1.6975
9.76497,49.7342,7.98624,6.76874,0.00104643,3.65778e+06,0.0603535,1514.7,1.69762
9.76954,49.8342,7.99228,6.7789,0.00104674,3.6608e+06,0.0603875,1514.7,1.69774
9.77437,49.9342,7.99838,6.78915,0.00104705,3.66382e+06,0.0610291,1514.7,1.69785
9.77934,50.0342,8.00457,6.79946,0.00104736,3.66687e+06,0.0619105,1514.7,1.69797
9.78432,50.1342,8.01083,6.80977,0.00104767,3.66997e+06,0.0626452,1514.7,1.69809
9.78929,50.2342,8.01716,6.82009,0.00104799,3.6731e+06,0.0632425,1514.7,1.69821
9.79427,50.3342,8.02353,6.8304,0.00104832,3.67627e+06,0.0637456,1514.7,1.69833
9.79925,50.4342,8.02995,6.84072,0.00104864,3.67946e+06,0.0641591,1514.7,1.69846
9.80423,50.5342,8.0364,6.85105,0.00104897,3.68266e+06,0.0645079,1514.7,1.69858
9.80921,50.6342,8.04288,6.86137,0.0010493,3.68589e+06,0.0647904,1514.7,1.6987
9.8142,50.7342,8.04938,6.8717,0.00104963,3.68913e+06,0.065035,1514.7,1.69883
9.81919,50.8342,8.05591,6.88204,0.00104996,3.69239e+06,0.065248,1514.69,1.69895
9.82417,50.9342,8.06245,6.89237,0.00105029,3.69565e+06,0.0654218,1514.7,1.69908
9.82916,51.0342,8.06901,6.90271,0.00105062,3.69892e+06,0.0655764,1514.7,1.6992
9.83415,51.1342,8.07558,6.91306,0.00105096,3.70221e+06,0.065704,1514.7,1.69933
9.83914,51.2342,8.08216,6.9234,0.00105129,3.70549e+06,0.0658248,1514.7,1.69945
9.84414,51.3342,8.08875,6.93375,0.00105162,3.70879e+06,0.0659268,1514.7,1.69958
9.84913,51.4342,8.09535,6.9441,0.00105196,3.71209e+06,0.0660162,1514.7,1.6997
9.85413,51.5342,8.10196,6.95446,0.00105229,3.71539e+06,0.0660969,1514.7,1.69983
9.85913,51.6342,8.10858,6.96482,0.00105263,3.7187e+06,0.0661711,1514.7,1.69995
9.86413,51.7342,8.11521,6.97518,0.00105296,3.72201e+06,0.0662407,1514.7,1.70008
9.86913,51.8342,8.12184,6.98555,0.0010533,3.72533e+06,0.0663038,1514.7,1.7002
9.87413,51.9342,8.12847,6.99592,0.00105363,3.72865e+06,0.0663643,1514.7,1.70033
9.87914,52.0342,8.13511,7.00629,0.00105397,3.73197e+06,0.0664184,1514.7,1.70046
9.88414,52.1342,8.14176,7.01667,0.00105431,3.73529e+06,0.066478,1514.7,1.70058
9.88915,52.2342,8.14841,7.02705,0.00105464,3.73862e+06,0.0665271,1514.7,1.70071
9.89416,52.3342,8.15507,7.03743,0.00105498,3.74195e+06,0.0665758,1514.7,1.70083
9.89917,52.4342,8.16173,7.04782,0.00105531,3.74529e+06,0.066626,1514.7,1.70096
9.90418,52.5342,8.1684,7.0582,0.00105565,3.74862e+06,0.0666698,1514.7,1.70108
9.9092,52.6342,8.17507,7.0686,0.00105599,3.75196e+06,0.0667171,1514.7,1.70121
9.91425,52.7342,8.18176,7.07901,0.00105632,3.7553e+06,0.0668316,1514.7,1.70133
9.91956,52.8342,8.18851,7.08956,0.00105666,3.75865e+06,0.0675693,1514.7,1.70146
9.92488,52.9342,8.19533,7.10012,0.001057,3.76204e+06,0.0681826,1514.7,1.70159
9.9302,53.0342,8.2022,7.11068,0.00105734,3.76545e+06,0.0687034,1514.7,1.70171
9.93553,53.1342,8.20912,7.12125,0.00105769,3.76889e+06,0.0691282,1514.7,1.70184
9.94085,53.2342,8.21606,7.13181,0.00105804,3.77236e+06,0.0694926,1514.7,1.70197
9.94618,53.3342,8.22304,7.14239,0.00105838,3.77584e+06,0.069799,1514.7,1.7021
