9.4071,0.605376,6.01007,2.01761,0.000193797,2.66658e+06,1.2149,1511.51,1.65108
9.40708,0.631352,6.03714,2.01964,0.000215846,2.68049e+06,1.04221,1511.51,1.65185
9.40705,0.660523,6.06274,2.02193,0.00024282,2.69376e+06,0.877344,1511.51,1.65258
9.40703,0.693688,6.08666,2.02453,0.000276516,2.7063e+06,0.721387,1511.51,1.65327
9.40699,0.731973,6.10869,2.02753,0.000319704,2.71803e+06,0.575491,1511.51,1.65391
9.40696,0.777044,6.12858,2.03108,0.000376904,2.72884e+06,0.441118,1511.51,1.6545
9.40691,0.831502,6.14599,2.03537,0.000455972,2.7386e+06,0.31984,1511.51,1.65503
9.40685,0.89973,6.16057,2.04074,0.000571901,2.74714e+06,0.213608,1511.51,1.65549
9.40678,0.989975,6.17182,2.04786,0.000757158,2.7543e+06,0.124715,1511.51,1.65587
9.40669,1.08998,6.17744,2.05576,0.000839596,2.75982e+06,0.0561902,1511.51,1.65617
9.40661,1.18998,6.17963,2.06365,0.000839894,2.76258e+06,0.0218476,1511.51,1.65631
9.40652,1.28998,6.18045,2.07155,0.00084001,2.76365e+06,0.00820434,1511.51,1.65637
9.40644,1.38998,6.18072,2.07945,0.000840054,2.76406e+06,0.0027752,1511.51,1.65639
9.40635,1.48998,6.18078,2.08735,0.000840068,2.76419e+06,0.000587359,1511.51,1.6564
9.40627,1.58998,6.18075,2.09525,0.000840071,2.76422e+06,-0.000294297,1511.51,1.6564
9.40618,1.68998,6.18069,2.10315,0.00084007,2.76421e+06,-0.000661734,1511.51,1.6564
9.4061,1.78998,6.18061,2.11105,0.000840066,2.76418e+06,-0.000796891,1511.51,1.6564
9.40601,1.88998,6.18052,2.11895,0.000840062,2.76414e+06,-0.0008655,1511.51,1.6564
9.40593,1.98998,6.18043,2.12685,0.000840057,2.76409e+06,-0.000887953,1511.51,1.65639
9.40584,2.08998,6.18034,2.13475,0.000840053,2.76405e+06,-0.000890953,1511.51,1.65639
9.40576,2.18998,6.18025,2.14265,0.000840048,2.76401e+06,-0.000887453,1511.51,1.65639
9.40567,2.28998,6.18016,2.15054,0.000840043,2.76396e+06,-0.000909531,1511.51,1.65639
9.40559,2.38998,6.18007,2.15844,0.000840039,2.76392e+06,-0.000905922,1511.51,1.65639
9.4055,2.48997,6.17998,2.16634,0.000840034,2.76387e+06,-0.000908641,1511.51,1.65638
9.40542,2.58997,6.17989,2.17424,0.000840029,2.76383e+06,-0.000898703,1511.51,1.65638
9.40533,2.68997,6.1798,2.18214,0.000840024,2.76378e+06,-0.0009015,1511.51,1.65638
9.40525,2.78997,6.17971,2.19004,0.000840019,2.76374e+06,-0.000898031,1511.51,1.65638
9.40516,2.88997,6.17962,2.19794,0.000840015,2.7637e+06,-0.000900828,1511.51,1.65637
9.40508,2.98997,6.17953,2.20584,0.00084001,2.76365e+06,-0.000915937,1511.51,1.65637
9.40499,3.08997,6.17944,2.21373,0.000840005,2.76361e+06,-0.000899984,1511.51,1.65637
9.40491,3.18997,6.17935,2.22163,0.00084,2.76356e+06,-0.000915016,1511.51,1.65637
9.40482,3.28997,6.17926,2.22953,0.000839995,2.76352e+06,-0.000893,1511.51,1.65636
9.40474,3.38997,6.17917,2.23743,0.000839991,2.76347e+06,-0.000901969,1511.51,1.65636
9.40465,3.48997,6.17908,2.24533,0.000839986,2.76343e+06,-0.000904609,1511.51,1.65636
9.40457,3.58997,6.17899,2.25323,0.000839981,2.76338e+06,-0.000907234,1511.51,1.65636
9.40448,3.68997,6.1789,2.26112,0.000839976,2.76334e+06,-0.000915922,1511.51,1.65635
9.4044,3.78997,6.17881,2.26902,0.000839971,2.7633e+06,-0.000900375,1511.51,1.65635
9.40431,3.88997,6.17872,2.27692,0.000839966,2.76325e+06,-0.000909016,1511.51,1.65635
9.40423,3.98997,6.17863,2.28482,0.000839962,2.76321e+06,-0.000899562,1511.51,1.65635
9.40414,4.08997,6.17854,2.29272,0.000839957,2.76316e+06,-0.000902234,1511.51,1.65634
9.40406,4.18997,6.17845,2.30061,0.000839952,2.76312e+06,-0.000892937,1511.51,1.65634
9.40397,4.28997,6.17836,2.30851,0.000839947,2.76307e+06,-0.0009075,1511.51,1.65634
9.40389,4.38997,6.17826,2.31641,0.000839943,2.76303e+06,-0.000915937,1511.51,1.65634
9.4038,4.48997,6.17817,2.32431,0.000839938,2.76299e+06,-0.000900734,1511.51,1.65634
9.40372,4.58997,6.17808,2.33221,0.000839933,2.76294e+06,-0.000897453,1511.51,1.65633
9.40363,4.68997,6.17799,2.3401,0.000839928,2.7629e+06,-0.000905969,1511.51,1.65633
9.40355,4.78997,6.1779,2.348,0.000839924,2.76285e+06,-0.000902672,1511.51,1.65633
9.40346,4.88997,6.17781,2.3559,0.000839919,2.76281e+06,-0.000911,1511.51,1.65633
9.40338,4.98997,6.17772,2.3638,0.000839914,2.76276e+06,-0.000901891,1511.51,1.65632
9.40329,5.08997,6.17763,2.3717,0.000839909,2.76272e+06,-0.000892891,1511.51,1.65632
9.40321,5.18997,6.17754,2.37959,0.000839904,2.76268e+06,-0.000907016,1511.51,1.65632
9.40312,5.28997,6.17745,2.38749,0.0008399,2.76263e+06,-0.000909516,1511.51,1.65632
9.40304,5.38997,6.17736,2.39539,0.000839895,2.76259e+06,-0.000906219,1511.51,1.65631
9.40295,5.48997,6.17727,2.40329,0.00083989,2.76254e+06,-0.000908656,1511.51,1.65631
9.40287,5.58997,6.17718,2.41118,0.000839885,2.7625e+06,-0.00089975,1511.51,1.65631
9.40278,5.68997,6.17709,2.41908,0.00083988,2.76245e+06,-0.000896594,1511.51,1.65631
9.4027,5.78997,6.177,2.42698,0.000839876,2.76241e+06,-0.000904766,1511.51,1.6563
9.40261,5.88997,6.17691,2.43488,0.000839871,2.76236e+06,-0.000895937,1511.51,1.6563
9.40253,5.98997,6.17682,2.44277,0.000839866,2.76232e+06,-0.000898484,1511.51,1.6563
9.40244,6.08997,6.17673,2.45067,0.000839861,2.76228e+06,-0.000906594,1511.51,1.6563
9.40236,6.18997,6.17664,2.45857,0.000839856,2.76223e+06,-0.000908969,1511.51,1.6563
9.40227,6.28997,6.17655,2.46646,0.000839852,2.76219e+06,-0.000900234,1511.51,1.65629
9.40219,6.38997,6.17646,2.47436,0.000839847,2.76214e+06,-0.000908219,1511.51,1.65629
9.4021,6.48997,6.17637,2.48226,0.000839842,2.7621e+06,-0.000905109,1511.51,1.65629
9.40202,6.58997,6.17628,2.49015,0.000839837,2.76205e+06,-0.000890984,1511.51,1.65629
9.40193,6.68997,6.17619,2.49805,0.000839833,2.76201e+06,-0.000904453,1511.51,1.65628
9.40185,6.78997,6.1761,2.50595,0.000839828,2.76197e+06,-0.000906828,1511.51,1.65628
9.40176,6.88997,6.17601,2.51385,0.000839823,2.76192e+06,-0.000903734,1511.51,1.65628
9.40168,6.98997,6.17592,2.52174,0.000839818,2.76188e+06,-0.000900687,1511.51,1.65628
9.40159,7.08997,6.17583,2.52964,0.000839813,2.76183e+06,-0.000908484,1511.51,1.65627
9.40151,7.18997,6.17573,2.53754,0.000839808,2.76179e+06,-0.000899984,1511.51,1.65627
9.40142,7.28997,6.17564,2.54543,0.000839804,2.76174e+06,-0.000902375,1511.51,1.65627
9.40134,7.38997,6.17555,2.55332,0.000839799,2.7617e+06,-0.000910078,1511.51,1.65627
9.40125,7.48997,6.17546,2.56122,0.000839794,2.76165e+06,-0.000907047,1511.51,1.65626
9.40117,7.58997,6.17537,2.56911,0.000839789,2.76161e+06,-0.000904016,1511.51,1.65626
9.40108,7.68997,6.17528,2.57701,0.000839784,2.76157e+06,-0.000890375,1511.51,1.65626
9.401,7.78997,6.17519,2.5849,0.00083978,2.76152e+06,-0.000908719,1511.51,1.65626
9.40091,7.88997,6.1751,2.59279,0.000839775,2.76148e+06,-0.000900391,1511.51,1.65625
9.40083,7.98997,6.17501,2.60069,0.00083977,2.76143e+06,-0.000892172,1511.51,1.65625
9.40074,8.08997,6.17492,2.60858,0.000839765,2.76139e+06,-0.000915594,1511.51,1.65625
9.40066,8.18997,6.17483,2.61648,0.000839761,2.76134e+06,-0.000902078,1511.51,1.65625
9.40057,8.28997,6.17474,2.62437,0.000839756,2.7613e+06,-0.000904391,1511.51,1.65625
9.40049,8.38997,6.17465,2.63226,0.000839751,2.76126e+06,-0.000896234,1511.51,1.65624
9.4004,8.48997,6.17456,2.64016,0.000839746,2.76121e+06,-0.000908937,1511.51,1.65624
9.40032,8.58997,6.17447,2.64805,0.000839741,2.76117e+06,-0.000900797,1511.51,1.65624
9.40023,8.68997,6.17438,2.65594,0.000839737,2.76112e+06,-0.000903094,1511.51,1.65624
9.40015,8.78997,6.17429,2.66384,0.000839732,2.76108e+06,-0.000905375,1511.51,1.65623
9.40006,8.88997,6.1742,2.67173,0.000839727,2.76103e+06,-0.000897312,1511.51,1.65623
9.39998,8.98997,6.17411,2.67962,0.000839722,2.76099e+06,-0.0008945,1511.51,1.65623
9.39989,9.08997,6.17402,2.68752,0.000839718,2.76095e+06,-0.000901906,1511.51,1.65623
9.39981,9.18997,6.17393,2.69541,0.000839713,2.7609e+06,-0.000909266,1511.51,1.65622
9.39972,9.28997,6.17384,2.7033,0.000839708,2.76086e+06,-0.00090125,1511.51,1.65622
9.39964,9.38997,6.17375,2.7112,0.000839703,2.76081e+06,-0.0009035,1511.51,1.65622
9.39955,9.48997,6.17366,2.71909,0.000839698,2.76077e+06,-0.000900687,1511.51,1.65622
9.39947,9.58998,6.17357,2.72698,0.000839693,2.76072e+06,-0.000907937,1511.51,1.65621
9.39938,9.68998,6.17348,2.73488,0.000839689,2.76068e+06,-0.000895094,1511.51,1.65621
9.3993,9.78998,6.17339,2.74277,0.000839684,2.76064e+06,-0.000902313,1511.51,1.65621
9.39921,9.88998,6.1733,2.75066,0.000839679,2.76059e+06,-0.0009095,1511.51,1.65621
9.39913,9.98998,6.17321,2.75855,0.000839674,2.76055e+06,-0.000901703,1511.51,1.65621
9.39904,10.09,6.17312,2.76645,0.00083967,2.7605e+06,-0.000908859,1511.51,1.6562
9.39896,10.19,6.17303,2.77434,0.000839665,2.76046e+06,-0.000896109,1511.51,1.6562
9.39887,10.29,6.17294,2.78223,0.00083966,2.76041e+06,-0.000903266,1511.51,1.6562
9.39879,10.39,6.17285,2.79013,0.000839655,2.76037e+06,-0.000905438,1511.51,1.6562
9.3987,10.49,6.17276,2.79802,0.00083965,2.76032e+06,-0.000902672,1511.51,1.65619
9.39862,10.59,6.17267,2.80591,0.000839646,2.76028e+06,-0.000899922,1511.51,1.65619
9.39853,10.69,6.17257,2.8138,0.000839641,2.76024e+06,-0.000902094,1511.51,1.65619
9.39845,10.79,6.17248,2.8217,0.000839636,2.76019e+06,-0.00090425,1511.51,1.65619
9.39836,10.89,6.17239,2.82959,0.000839631,2.76015e+06,-0.0009015,1511.51,1.65618
9.39828,10.99,6.1723,2.83748,0.000839627,2.7601e+06,-0.000903656,1511.51,1.65618
9.39819,11.09,6.17221,2.84537,0.000839622,2.76006e+06,-0.000900922,1511.51,1.65618
9.39811,11.19,6.17212,2.85326,0.000839617,2.76001e+06,-0.000898266,1511.51,1.65618
9.39802,11.29,6.17203,2.86115,0.000839612,2.75997e+06,-0.00091475,1511.51,1.65617
9.39794,11.39,6.17194,2.86904,0.000839607,2.75993e+06,-0.000907219,1511.51,1.65617
9.39785,11.49,6.17185,2.87693,0.000839602,2.75988e+06,-0.000899766,1511.51,1.65617
9.39777,11.59,6.17176,2.88482,0.000839598,2.75984e+06,-0.000897125,1511.51,1.65617
9.39768,11.69,6.17167,2.8927,0.000839593,2.75979e+06,-0.000908734,1511.51,1.65616
9.3976,11.79,6.17158,2.90059,0.000839588,2.75975e+06,-0.000906031,1511.51,1.65616
9.39751,11.89,6.17149,2.90848,0.000839583,2.7597e+06,-0.000898688,1511.51,1.65616
9.39743,11.99,6.1714,2.91637,0.000839579,2.75966e+06,-0.000900766,1511.51,1.65616
9.39734,12.09,6.17131,2.92426,0.000839574,2.75962e+06,-0.000902859,1511.51,1.65616
9.39726,12.19,6.17122,2.93215,0.000839569,2.75957e+06,-0.000909563,1511.51,1.65615
9.39717,12.29,6.17113,2.94004,0.000839564,2.75953e+06,-0.000906922,1511.51,1.65615
9.39709,12.39,6.17104,2.94793,0.000839559,2.75948e+06,-0.000894984,1511.51,1.65615
9.397,12.49,6.17095,2.95582,0.000839555,2.75944e+06,-0.000901703,1511.51,1.65615
9.39692,12.59,6.17086,2.96371,0.00083955,2.75939e+06,-0.000903766,1511.51,1.65614
9.39683,12.69,6.17077,2.9716,0.000839545,2.75935e+06,-0.000905766,1511.51,1.65614
9.39675,12.79,6.17068,2.97949,0.00083954,2.7593e+06,-0.000903172,1511.51,1.65614
9.39666,12.89,6.17059,2.98738,0.000839535,2.75926e+06,-0.000900594,1511.51,1.65614
9.39658,12.99,6.1705,2.99527,0.000839531,2.75922e+06,-0.000902641,1511.51,1.65613
9.39649,13.09,6.17041,3.00315,0.000839526,2.75917e+06,-0.000900078,1511.51,1.65613
9.39641,13.19,6.17032,3.01104,0.000839521,2.75913e+06,-0.000911219,1511.51,1.65613
9.39632,13.29,6.17023,3.01893,0.000839516,2.75908e+06,-0.000904062,1511.51,1.65613
9.39624,13.39,6.17014,3.02682,0.000839511,2.75904e+06,-0.000906047,1511.51,1.65612
9.39615,13.49,6.17004,3.03471,0.000839507,2.75899e+06,-0.000898969,1511.51,1.65612
9.39607,13.59,6.16996,3.0426,0.000839502,2.75895e+06,-0.000891984,1511.51,1.65612
9.39598,13.69,6.16987,3.05049,0.000839497,2.75891e+06,-0.0009075,1511.51,1.65612
9.3959,13.79,6.16977,3.05838,0.000839492,2.75886e+06,-0.000904984,1511.51,1.65611
9.39581,13.89,6.16968,3.06626,0.000839487,2.75882e+06,-0.000902469,1511.51,1.65611
9.39573,13.99,6.16959,3.07415,0.000839483,2.75877e+06,-0.000899984,1511.51,1.65611
9.39565,14.09,6.1695,3.08204,0.000839478,2.75873e+06,-0.000897516,1511.51,1.65611
9.39556,14.19,6.16941,3.08993,0.000839473,2.75868e+06,-0.0008995,1511.51,1.65611
9.39547,14.29,6.16932,3.09782,0.000839468,2.75864e+06,-0.000914719,1511.51,1.6561
9.39539,14.39,6.16923,3.10571,0.000839464,2.7586e+06,-0.000903359,1511.51,1.6561
9.3953,14.49,6.16914,3.11359,0.000839459,2.75855e+06,-0.000922875,1511.51,1.6561
9.39521,14.59,6.16905,3.12148,0.000839454,2.75851e+06,-0.000924656,1511.51,1.6561
9.39513,14.69,6.16896,3.12936,0.000839449,2.75846e+06,-0.000926391,1511.51,1.65609
9.39504,14.79,6.16886,3.13725,0.000839444,2.75842e+06,-0.000932531,1511.51,1.65609
9.39495,14.89,6.16877,3.14513,0.000839439,2.75837e+06,-0.000929844,1511.51,1.65609
9.39486,14.99,6.16868,3.15302,0.000839434,2.75832e+06,-0.000935906,1511.51,1.65609
9.39477,15.09,6.16858,3.1609,0.000839429,2.75828e+06,-0.000933234,1511.51,1.65608
9.39468,15.19,6.16849,3.16879,0.000839424,2.75823e+06,-0.000943562,1511.51,1.65608
9.3946,15.29,6.16839,3.17668,0.000839419,2.75819e+06,-0.000936516,1511.51,1.65608
9.39451,15.39,6.1683,3.18456,0.000839414,2.75814e+06,-0.000933891,1511.51,1.65608
9.39442,15.49,6.16821,3.19245,0.000839409,2.75809e+06,-0.000939813,1511.51,1.65607
9.39433,15.59,6.16811,3.20033,0.000839404,2.75805e+06,-0.000928609,1511.51,1.65607
9.39424,15.69,6.16802,3.20822,0.000839399,2.758e+06,-0.000934531,1511.51,1.65607
9.39416,15.79,6.16793,3.2161,0.000839394,2.75796e+06,-0.000931906,1511.51,1.65607
9.39407,15.89,6.16783,3.22399,0.000839389,2.75791e+06,-0.000942109,1511.51,1.65606
9.39398,15.99,6.16774,3.23187,0.000839384,2.75786e+06,-0.000935219,1511.51,1.65606
9.39389,16.09,6.16765,3.23976,0.00083938,2.75782e+06,-0.000936844,1511.51,1.65606
9.3938,16.19,6.16755,3.24764,0.000839374,2.75777e+06,-0.000942672,1511.51,1.65606
9.39371,16.29,6.16746,3.25553,0.000839369,2.75773e+06,-0.000935812,1511.51,1.65605
9.39363,16.39,6.16736,3.26341,0.000839364,2.75768e+06,-0.000941625,1511.51,1.65605
9.39354,16.49,6.16727,3.2713,0.00083936,2.75763e+06,-0.000934844,1511.51,1.65605
9.39345,16.59,6.16718,3.27918,0.000839354,2.75759e+06,-0.000940609,1511.51,1.65605
9.39336,16.69,6.16708,3.28706,0.00083935,2.75754e+06,-0.000938016,1511.51,1.65604
9.39327,16.79,6.16699,3.29495,0.000839345,2.7575e+06,-0.000935469,1511.51,1.65604
9.39319,16.89,6.1669,3.30283,0.00083934,2.75745e+06,-0.000937062,1511.51,1.65604
9.3931,16.99,6.1668,3.31072,0.000839335,2.7574e+06,-0.000938641,1511.51,1.65604
9.39301,17.09,6.16671,3.3186,0.00083933,2.75736e+06,-0.000931937,1511.51,1.65603
9.39292,17.19,6.16662,3.32649,0.000839325,2.75731e+06,-0.000933547,1511.51,1.65603
9.39283,17.29,6.16652,3.33437,0.00083932,2.75727e+06,-0.000926938,1511.51,1.65603
9.39275,17.39,6.16643,3.34226,0.000839315,2.75722e+06,-0.000944953,1511.51,1.65603
9.39266,17.49,6.16633,3.35014,0.00083931,2.75717e+06,-0.000934203,1511.51,1.65602
9.39257,17.59,6.16624,3.35802,0.000839305,2.75713e+06,-0.000939844,1511.51,1.65602
9.39248,17.69,6.16615,3.36591,0.0008393,2.75708e+06,-0.00093325,1511.51,1.65602
9.39239,17.79,6.16605,3.37379,0.000839295,2.75704e+06,-0.000938859,1511.51,1.65602
9.3923,17.89,6.16596,3.38168,0.00083929,2.75699e+06,-0.000940437,1511.51,1.65601
9.39222,17.99,6.16587,3.38956,0.000839285,2.75694e+06,-0.000929844,1511.51,1.65601
9.39213,18.09,6.16577,3.39744,0.00083928,2.7569e+06,-0.000927406,1511.51,1.65601
9.39204,18.19,6.16568,3.40532,0.000839275,2.75685e+06,-0.000929047,1511.51,1.65601
9.39196,18.29,6.16559,3.4132,0.00083927,2.75681e+06,-0.000922578,1511.51,1.656
9.39187,18.39,6.1655,3.42109,0.000839265,2.75676e+06,-0.000920234,1511.51,1.656
9.39178,18.49,6.1654,3.42897,0.00083926,2.75672e+06,-0.000925859,1511.51,1.656
9.3917,18.59,6.16531,3.43685,0.000839256,2.75667e+06,-0.0009155,1511.51,1.656
9.39161,18.69,6.16522,3.44473,0.000839251,2.75663e+06,-0.000933078,1511.51,1.656
9.39153,18.79,6.16513,3.45261,0.000839246,2.75658e+06,-0.000914797,1511.51,1.65599
9.39144,18.89,6.16504,3.46049,0.000839241,2.75654e+06,-0.000916453,1511.51,1.65599
9.39135,18.99,6.16494,3.46837,0.000839236,2.75649e+06,-0.000918094,1511.51,1.65599
9.39127,19.09,6.16485,3.47625,0.000839231,2.75645e+06,-0.000919734,1511.51,1.65599
9.39118,19.19,6.16476,3.48413,0.000839226,2.7564e+06,-0.000917437,1511.51,1.65598
9.39109,19.29,6.16467,3.49201,0.000839221,2.75636e+06,-0.000919047,1511.51,1.65598
9.39101,19.39,6.16458,3.4999,0.000839216,2.75631e+06,-0.000916766,1511.51,1.65598
9.39092,19.49,6.16448,3.50778,0.000839212,2.75627e+06,-0.000918406,1511.51,1.65598
9.39083,19.59,6.16439,3.51566,0.000839207,2.75622e+06,-0.000920016,1511.51,1.65597
9.39075,19.69,6.1643,3.52354,0.000839202,2.75618e+06,-0.000921625,1511.51,1.65597
9.39066,19.79,6.16421,3.53142,0.000839197,2.75613e+06,-0.000915453,1511.51,1.65597
9.39057,19.89,6.16412,3.5393,0.000839192,2.75609e+06,-0.000913219,1511.51,1.65597
9.39049,19.99,6.16403,3.54718,0.000839187,2.75604e+06,-0.000922547,1511.51,1.65596
9.3904,20.09,6.16393,3.55506,0.000839182,2.756e+06,-0.000924125,1511.51,1.65596
9.39031,20.19,6.16384,3.56294,0.000839177,2.75595e+06,-0.000925703,1511.51,1.65596
9.39023,20.29,6.16375,3.57082,0.000839173,2.7559e+06,-0.000919578,1511.51,1.65596
9.39014,20.39,6.16366,3.5787,0.000839168,2.75586e+06,-0.000917313,1511.51,1.65595
9.39005,20.49,6.16357,3.58658,0.000839163,2.75581e+06,-0.000918906,1511.51,1.65595
9.38997,20.59,6.16347,3.59446,0.000839158,2.75577e+06,-0.000912859,1511.51,1.65595
9.38988,20.69,6.16338,3.60234,0.000839153,2.75572e+06,-0.000918297,1511.51,1.65595
9.38979,20.79,6.16329,3.61022,0.000839148,2.75568e+06,-0.000912266,1511.51,1.65594
9.38971,20.89,6.1632,3.6181,0.000839143,2.75563e+06,-0.000921453,1511.51,1.65594
9.38962,20.99,6.16311,3.62598,0.000839138,2.75559e+06,-0.000919234,1511.51,1.65594
9.38953,21.09,6.16301,3.63386,0.000839133,2.75554e+06,-0.000924547,1511.51,1.65594
9.38945,21.19,6.16292,3.64174,0.000839129,2.7555e+06,-0.000918578,1511.51,1.65593
9.38936,21.29,6.16283,3.64962,0.000839124,2.75545e+06,-0.000920109,1511.51,1.65593
9.38928,21.39,6.16274,3.6575,0.000839119,2.75541e+06,-0.000917922,1511.51,1.65593
9.38919,21.49,6.16265,3.66538,0.000839114,2.75536e+06,-0.000919469,1511.51,1.65593
9.3891,21.59,6.16255,3.67326,0.000839109,2.75532e+06,-0.000913531,1511.51,1.65593
9.38902,21.69,6.16246,3.68114,0.000839104,2.75527e+06,-0.000922539,1511.51,1.65592
9.38893,21.79,6.16237,3.68901,0.000839099,2.75523e+06,-0.000920359,1511.51,1.65592
9.38884,21.89,6.16228,3.69689,0.000839094,2.75518e+06,-0.00091818,1511.51,1.65592
9.38876,21.99,6.16219,3.70477,0.00083909,2.75514e+06,-0.000912312,1511.51,1.65592
9.38867,22.09,6.1621,3.71265,0.000839085,2.75509e+06,-0.000913898,1511.51,1.65591
9.38858,22.19,6.162,3.72052,0.00083908,2.75505e+06,-0.000922812,1511.51,1.65591
9.3885,22.29,6.16191,3.7284,0.000839075,2.755e+06,-0.000916945,1511.51,1.65591
9.38841,22.39,6.16182,3.73628,0.00083907,2.75496e+06,-0.000911164,1511.51,1.65591
9.38832,22.49,6.16173,3.74415,0.000839065,2.75491e+06,-0.000920039,1511.51,1.6559
9.38824,22.59,6.16164,3.75203,0.00083906,2.75487e+06,-0.000925195,1511.51,1.6559
9.38815,22.69,6.16154,3.75991,0.000839055,2.75482e+06,-0.000919383,1511.51,1.6559
9.38807,22.79,6.16145,3.76778,0.000839051,2.75478e+06,-0.00091725,1511.51,1.6559
9.38798,22.89,6.16136,3.77566,0.000839046,2.75473e+06,-0.000915164,1511.51,1.65589
9.38789,22.99,6.16127,3.78354,0.000839041,2.75469e+06,-0.000916664,1511.51,1.65589
9.38781,23.09,6.16118,3.79141,0.000839036,2.75464e+06,-0.00091818,1511.51,1.65589
9.38772,23.19,6.16109,3.79929,0.000839031,2.7546e+06,-0.00091607,1511.51,1.65589
9.38763,23.29,6.16099,3.80717,0.000839026,2.75455e+06,-0.000921188,1511.51,1.65588
9.38755,23.39,6.1609,3.81504,0.000839021,2.75451e+06,-0.000919078,1511.51,1.65588
9.38746,23.49,6.16081,3.82292,0.000839016,2.75446e+06,-0.000920562,1511.51,1.65588
9.38737,23.59,6.16072,3.8308,0.000839011,2.75442e+06,-0.000918453,1511.51,1.65588
9.38729,23.69,6.16063,3.83867,0.000839007,2.75437e+06,-0.000916367,1511.51,1.65587
9.3872,23.79,6.16053,3.84655,0.000839002,2.75433e+06,-0.000917867,1511.51,1.65587
9.38711,23.89,6.16044,3.85442,0.000838997,2.75428e+06,-0.000915813,1511.51,1.65587
9.38703,23.99,6.16035,3.8623,0.000838992,2.75424e+06,-0.000924391,1511.51,1.65587
9.38694,24.09,6.16026,3.87018,0.000838987,2.75419e+06,-0.000922289,1511.51,1.65586
9.38686,24.19,6.16017,3.87805,0.000838982,2.75415e+06,-0.000916672,1511.51,1.65586
9.38677,24.29,6.16008,3.88593,0.000838977,2.7541e+06,-0.000918141,1511.51,1.65586
9.38668,24.39,6.15998,3.8938,0.000838973,2.75406e+06,-0.00091257,1511.51,1.65586
9.3866,24.49,6.15989,3.90168,0.000838968,2.75401e+06,-0.000921086,1511.51,1.65586
9.38651,24.59,6.1598,3.90956,0.000838963,2.75397e+06,-0.000915523,1511.51,1.65585
9.38642,24.69,6.15971,3.91743,0.000838958,2.75392e+06,-0.000917008,1511.51,1.65585
9.38634,24.79,6.15962,3.92531,0.000838953,2.75388e+06,-0.000921961,1511.51,1.65585
9.38625,24.89,6.15952,3.93318,0.000838948,2.75383e+06,-0.000923406,1511.51,1.65585
9.38616,24.99,6.15943,3.94106,0.000838943,2.75378e+06,-0.000914383,1511.51,1.65584
9.38608,25.09,6.15934,3.94893,0.000838938,2.75374e+06,-0.000922781,1511.51,1.65584
9.38599,25.19,6.15925,3.95681,0.000838934,2.7537e+06,-0.000913805,1511.51,1.65584
9.3859,25.29,6.15916,3.96468,0.000838929,2.75365e+06,-0.000918711,1511.51,1.65584
9.38582,25.39,6.15906,3.97255,0.000838924,2.7536e+06,-0.000920148,1511.51,1.65583
9.38573,25.49,6.15897,3.98043,0.000838919,2.75356e+06,-0.000914695,1511.51,1.65583
9.38564,25.59,6.15888,3.9883,0.000838914,2.75351e+06,-0.000909258,1511.51,1.65583
9.38556,25.69,6.15879,3.99617,0.000838909,2.75347e+06,-0.000921008,1511.51,1.65583
9.38547,25.79,6.1587,4.00405,0.000838904,2.75342e+06,-0.000919,1511.51,1.65582
9.38539,25.89,6.15861,4.01192,0.000838899,2.75338e+06,-0.000913594,1511.51,1.65582
9.3853,25.99,6.15851,4.01979,0.000838895,2.75334e+06,-0.000921844,1511.51,1.65582
9.38521,26.09,6.15842,4.02766,0.00083889,2.75329e+06,-0.000916453,1511.51,1.65582
9.38513,26.19,6.15833,4.03554,0.000838885,2.75324e+06,-0.000917867,1511.51,1.65581
9.38504,26.29,6.15824,4.04341,0.00083888,2.7532e+06,-0.000919328,1511.51,1.65581
9.38495,26.39,6.15815,4.05128,0.000838875,2.75315e+06,-0.000920719,1511.51,1.65581
9.38487,26.49,6.15806,4.05915,0.00083887,2.75311e+06,-0.000918719,1511.51,1.65581
9.38478,26.59,6.15796,4.06703,0.000838865,2.75306e+06,-0.0009235,1511.51,1.6558
9.38469,26.69,6.15787,4.0749,0.00083886,2.75302e+06,-0.0009215,1511.51,1.6558
9.38461,26.79,6.15778,4.08277,0.000838855,2.75297e+06,-0.000916172,1511.51,1.6558
9.38452,26.89,6.15769,4.09064,0.000838851,2.75293e+06,-0.000910875,1511.51,1.6558
9.38443,26.99,6.1576,4.09851,0.000838846,2.75288e+06,-0.000922344,1511.51,1.65579
9.38435,27.09,6.1575,4.10639,0.000838841,2.75284e+06,-0.000917047,1511.51,1.65579
9.38426,27.19,6.15741,4.11426,0.000838836,2.75279e+06,-0.000921781,1511.51,1.65579
9.38417,27.29,6.15732,4.12213,0.000838831,2.75275e+06,-0.000919812,1511.51,1.65579
9.38409,27.39,6.15723,4.13,0.000838826,2.7527e+06,-0.000917898,1511.51,1.65578
9.384,27.49,6.15714,4.13787,0.000838821,2.75266e+06,-0.000919281,1511.51,1.65578
9.38391,27.59,6.15704,4.14575,0.000838816,2.75261e+06,-0.000920648,1511.51,1.65578
9.38383,27.69,6.15695,4.15362,0.000838812,2.75257e+06,-0.000922016,1511.51,1.65578
9.38374,27.79,6.15686,4.16149,0.000838807,2.75252e+06,-0.0009135,1511.51,1.65578
9.38366,27.89,6.15677,4.16936,0.000838802,2.75248e+06,-0.000921453,1511.51,1.65577
