9.38294,27.0709,6.53434,4.23447,0.000889969,2.93862e+06,-0.00103625,1512.44,1.6656
9.38285,27.1709,6.53423,4.24282,0.000889964,2.93857e+06,-0.00103338,1512.44,1.6656
9.38276,27.2709,6.53413,4.25117,0.000889958,2.93852e+06,-0.00104018,1512.44,1.6656
9.38266,27.3709,6.53402,4.25952,0.000889953,2.93847e+06,-0.00103728,1512.44,1.6656
9.38257,27.4709,6.53392,4.26787,0.000889947,2.93842e+06,-0.00104083,1512.44,1.66559
9.38248,27.5709,6.53381,4.27622,0.000889942,2.93836e+06,-0.00104758,1512.44,1.66559
9.38238,27.6709,6.53371,4.28457,0.000889936,2.93831e+06,-0.00103823,1512.44,1.66559
9.38229,27.7709,6.53361,4.29292,0.000889931,2.93826e+06,-0.00104496,1512.44,1.66559
9.3822,27.8709,6.5335,4.30126,0.000889925,2.93821e+06,-0.00104205,1512.44,1.66558
9.38211,27.9709,6.5334,4.30961,0.00088992,2.93816e+06,-0.00103917,1512.44,1.66558
9.38201,28.0709,6.53329,4.31796,0.000889914,2.93811e+06,-0.00104266,1512.44,1.66558
9.38192,28.1709,6.53319,4.32631,0.000889909,2.93806e+06,-0.0010398,1512.44,1.66557
9.38183,28.2709,6.53309,4.33466,0.000889903,2.938e+06,-0.00104646,1512.44,1.66557
9.38174,28.3709,6.53298,4.34301,0.000889897,2.93795e+06,-0.00104675,1512.44,1.66557
9.38164,28.4709,6.53288,4.35136,0.000889892,2.9379e+06,-0.00104071,1512.44,1.66557
9.38155,28.5709,6.53277,4.3597,0.000889886,2.93785e+06,-0.00104102,1512.44,1.66556
9.38146,28.6709,6.53267,4.36805,0.000889881,2.9378e+06,-0.00104134,1512.44,1.66556
9.38137,28.7709,6.53256,4.3764,0.000889875,2.93775e+06,-0.00104794,1512.44,1.66556
9.38127,28.8709,6.53246,4.38475,0.00088987,2.9377e+06,-0.00104195,1512.44,1.66556
9.38118,28.9709,6.53235,4.3931,0.000889864,2.93764e+06,-0.00104535,1512.44,1.66555
9.38109,29.0709,6.53225,4.40144,0.000889859,2.93759e+06,-0.00104252,1512.44,1.66555
9.38099,29.1709,6.53215,4.40979,0.000889853,2.93754e+06,-0.00104282,1512.44,1.66555
9.3809,29.2709,6.53204,4.41814,0.000889847,2.93749e+06,-0.0010462,1512.44,1.66555
9.38081,29.3709,6.53194,4.42649,0.000889842,2.93744e+06,-0.0010403,1512.44,1.66554
9.38072,29.4709,6.53183,4.43484,0.000889836,2.93739e+06,-0.00104373,1512.44,1.66554
9.38062,29.5709,6.53173,4.44318,0.000889831,2.93734e+06,-0.00104707,1512.44,1.66554
9.38053,29.6709,6.53162,4.45153,0.000889825,2.93728e+06,-0.00103813,1512.44,1.66554
9.38044,29.7709,6.53152,4.45988,0.00088982,2.93723e+06,-0.00103844,1512.44,1.66553
9.38035,29.8709,6.53142,4.46823,0.000889814,2.93718e+06,-0.00104182,1512.44,1.66553
9.38025,29.9709,6.53131,4.47658,0.000889809,2.93713e+06,-0.00104212,1512.44,1.66553
9.38016,30.0709,6.53121,4.48492,0.000889803,2.93708e+06,-0.00104545,1512.44,1.66553
9.38007,30.1709,6.5311,4.49327,0.000889798,2.93703e+06,-0.00103966,1512.44,1.66552
9.37998,30.2709,6.531,4.50162,0.000889792,2.93698e+06,-0.0010369,1512.44,1.66552
9.37988,30.3709,6.5309,4.50997,0.000889787,2.93693e+06,-0.00104331,1512.44,1.66552
9.37979,30.4709,6.53079,4.51831,0.000889781,2.93687e+06,-0.00104055,1512.44,1.66552
9.3797,30.5709,6.53069,4.52666,0.000889775,2.93682e+06,-0.00104695,1512.44,1.66551
9.37961,30.6709,6.53058,4.535,0.00088977,2.93677e+06,-0.00103813,1512.44,1.66551
9.37951,30.7709,6.53048,4.54334,0.000889764,2.93672e+06,-0.00104148,1512.44,1.66551
9.37942,30.8709,6.53038,4.55169,0.000889759,2.93667e+06,-0.00103877,1512.44,1.66551
9.37933,30.9709,6.53027,4.56003,0.000889753,2.93662e+06,-0.00103908,1512.44,1.6655
9.37924,31.0709,6.53017,4.56838,0.000889748,2.93657e+06,-0.00103937,1512.44,1.6655
9.37915,31.1709,6.53006,4.57672,0.000889742,2.93651e+06,-0.0010367,1512.44,1.6655
9.37905,31.2709,6.52996,4.58507,0.000889737,2.93646e+06,-0.00103702,1512.44,1.6655
9.37896,31.3709,6.52986,4.59341,0.000889731,2.93641e+06,-0.00103733,1512.44,1.66549
9.37887,31.4709,6.52975,4.60175,0.000889726,2.93636e+06,-0.00104063,1512.44,1.66549
9.37878,31.5709,6.52965,4.6101,0.00088972,2.93631e+06,-0.00103797,1512.44,1.66549
9.37869,31.6709,6.52954,4.61844,0.000889715,2.93626e+06,-0.0010353,1512.44,1.66549
9.37859,31.7709,6.52944,4.62679,0.000889709,2.93621e+06,-0.00103861,1512.44,1.66548
9.3785,31.8709,6.52934,4.63513,0.000889704,2.93616e+06,-0.00103891,1512.44,1.66548
9.37841,31.9709,6.52923,4.64347,0.000889698,2.93611e+06,-0.00103625,1512.44,1.66548
9.37832,32.0709,6.52913,4.65182,0.000889693,2.93605e+06,-0.00103659,1512.44,1.66548
9.37823,32.1709,6.52903,4.66016,0.000889687,2.936e+06,-0.0010369,1512.44,1.66547
9.37813,32.2709,6.52892,4.66851,0.000889682,2.93595e+06,-0.00104016,1512.44,1.66547
9.37804,32.3709,6.52882,4.67685,0.000889676,2.9359e+06,-0.00104046,1512.44,1.66547
9.37795,32.4709,6.52871,4.68519,0.000889671,2.93585e+06,-0.00103784,1512.44,1.66546
9.37786,32.5709,6.52861,4.69354,0.000889665,2.9358e+06,-0.00103522,1512.44,1.66546
9.37776,32.6709,6.52851,4.70188,0.00088966,2.93575e+06,-0.00103262,1512.44,1.66546
9.37767,32.7709,6.5284,4.71022,0.000889654,2.9357e+06,-0.00103878,1512.44,1.66546
9.37758,32.8709,6.5283,4.71857,0.000889649,2.93565e+06,-0.00103908,1512.44,1.66545
9.37749,32.9709,6.5282,4.72691,0.000889643,2.93559e+06,-0.0010394,1512.44,1.66545
9.3774,33.0709,6.52809,4.73525,0.000889638,2.93554e+06,-0.00103679,1512.44,1.66545
9.3773,33.1709,6.52799,4.7436,0.000889632,2.93549e+06,-0.00103999,1512.44,1.66545
9.37721,33.2709,6.52788,4.75194,0.000889627,2.93544e+06,-0.0010403,1512.44,1.66544
9.37712,33.3709,6.52778,4.76028,0.000889621,2.93539e+06,-0.00103771,1512.44,1.66544
9.37703,33.4709,6.52768,4.76863,0.000889616,2.93534e+06,-0.00103514,1512.44,1.66544
9.37694,33.5709,6.52757,4.77697,0.00088961,2.93529e+06,-0.00103545,1512.44,1.66544
9.37684,33.6709,6.52747,4.78531,0.000889604,2.93524e+06,-0.00103863,1512.44,1.66543
9.37675,33.7709,6.52737,4.79365,0.000889599,2.93518e+06,-0.00103606,1512.44,1.66543
9.37666,33.8709,6.52726,4.802,0.000889594,2.93513e+06,-0.00103925,1512.44,1.66543
9.37657,33.9709,6.52716,4.81034,0.000889588,2.93508e+06,-0.00103098,1512.44,1.66543
9.37647,34.0709,6.52706,4.81868,0.000889583,2.93503e+06,-0.00103986,1512.44,1.66542
9.37638,34.1709,6.52695,4.82702,0.000889577,2.93498e+06,-0.00103732,1512.44,1.66542
9.37629,34.2709,6.52685,4.83536,0.000889571,2.93493e+06,-0.00104046,1512.44,1.66542
9.3762,34.3709,6.52674,4.8437,0.000889566,2.93488e+06,-0.00103226,1512.44,1.66542
9.37611,34.4709,6.52664,4.85204,0.00088956,2.93483e+06,-0.00104108,1512.44,1.66541
9.37601,34.5709,6.52654,4.86037,0.000889555,2.93478e+06,-0.00103573,1512.44,1.66541
9.37592,34.6709,6.52643,4.86871,0.000889549,2.93473e+06,-0.00104167,1512.44,1.66541
9.37583,34.7709,6.52633,4.87705,0.000889544,2.93467e+06,-0.00103352,1512.44,1.66541
9.37574,34.8709,6.52623,4.88539,0.000889538,2.93462e+06,-0.00103384,1512.44,1.6654
9.37565,34.9709,6.52612,4.89373,0.000889533,2.93457e+06,-0.00103696,1512.44,1.6654
9.37555,35.0709,6.52602,4.90207,0.000889527,2.93452e+06,-0.00104006,1512.44,1.6654
9.37546,35.1709,6.52591,4.91041,0.000889522,2.93447e+06,-0.00103755,1512.44,1.6654
9.37537,35.2709,6.52581,4.91875,0.000889516,2.93442e+06,-0.00103506,1512.44,1.66539
9.37528,35.3709,6.52571,4.92709,0.000889511,2.93437e+06,-0.00103259,1512.44,1.66539
9.37519,35.4709,6.5256,4.93543,0.000889505,2.93432e+06,-0.00103568,1512.44,1.66539
9.37509,35.5709,6.5255,4.94377,0.0008895,2.93427e+06,-0.00103599,1512.44,1.66539
9.375,35.6709,6.5254,4.95211,0.000889494,2.93421e+06,-0.0010391,1512.44,1.66538
9.37491,35.7709,6.52529,4.96045,0.000889489,2.93416e+06,-0.00103384,1512.44,1.66538
9.37482,35.8709,6.52519,4.96879,0.000889483,2.93411e+06,-0.00103967,1512.44,1.66538
9.37473,35.9709,6.52508,4.97713,0.000889478,2.93406e+06,-0.00104271,1512.44,1.66538
9.37463,36.0709,6.52498,4.98547,0.000889472,2.93401e+06,-0.00103473,1512.44,1.66537
9.37454,36.1709,6.52488,4.9938,0.000889467,2.93396e+06,-0.00103229,1512.44,1.66537
9.37445,36.2709,6.52478,5.00214,0.000889461,2.93391e+06,-0.00103537,1512.44,1.66537
9.37436,36.3709,6.52467,5.01048,0.000889456,2.93386e+06,-0.0010384,1512.44,1.66537
9.37427,36.4709,6.52457,5.01882,0.00088945,2.93381e+06,-0.00103595,1512.44,1.66536
9.37417,36.5709,6.52446,5.02716,0.000889445,2.93375e+06,-0.00103354,1512.44,1.66536
9.37408,36.6709,6.52436,5.0355,0.000889439,2.9337e+06,-0.00103658,1512.44,1.66536
9.37399,36.7709,6.52426,5.04384,0.000889434,2.93365e+06,-0.00103959,1512.44,1.66536
9.3739,36.8709,6.52415,5.05217,0.000889428,2.9336e+06,-0.00103444,1512.44,1.66535
9.37381,36.9709,6.52405,5.06051,0.000889423,2.93355e+06,-0.00103745,1512.44,1.66535
9.37371,37.0709,6.52395,5.06885,0.000889417,2.9335e+06,-0.00103234,1512.44,1.66535
9.37363,37.1709,6.52384,5.07719,0.000889412,2.93345e+06,-0.00102459,1512.44,1.66535
9.37355,37.2709,6.52375,5.08553,0.000889406,2.9334e+06,-0.000976453,1512.44,1.66534
9.37348,37.3709,6.52365,5.09386,0.000889401,2.93335e+06,-0.000934008,1512.44,1.66534
9.37341,37.4709,6.52356,5.1022,0.000889396,2.9333e+06,-0.000905281,1512.44,1.66534
9.37334,37.5709,6.52347,5.11053,0.000889391,2.93326e+06,-0.000879406,1512.44,1.66534
9.37326,37.6709,6.52339,5.11887,0.000889387,2.93322e+06,-0.000867094,1512.44,1.66533
9.37319,37.7709,6.5233,5.1272,0.000889382,2.93317e+06,-0.000857539,1512.44,1.66533
9.37312,37.8709,6.52322,5.13554,0.000889377,2.93313e+06,-0.000848031,1512.44,1.66533
9.37304,37.9709,6.52313,5.14387,0.000889373,2.93309e+06,-0.000841219,1512.44,1.66533
9.37297,38.0709,6.52305,5.15221,0.000889368,2.93305e+06,-0.000831852,1512.44,1.66533
9.3729,38.1708,6.52297,5.16055,0.000889364,2.93301e+06,-0.000830484,1512.44,1.66532
9.37283,38.2708,6.52288,5.16888,0.00088936,2.93297e+06,-0.000826484,1512.44,1.66532
9.37276,38.3708,6.5228,5.17722,0.000889355,2.93292e+06,-0.000825156,1512.44,1.66532
9.37268,38.4708,6.52272,5.18555,0.000889351,2.93288e+06,-0.000823813,1512.44,1.66532
9.37261,38.5708,6.52264,5.19389,0.000889346,2.93284e+06,-0.000822484,1512.44,1.66532
9.37254,38.6708,6.52255,5.20222,0.000889342,2.9328e+06,-0.00082382,1512.44,1.66531
9.37247,38.7708,6.52247,5.21056,0.000889338,2.93276e+06,-0.000814594,1512.44,1.66531
9.37239,38.8708,6.52239,5.21889,0.000889333,2.93272e+06,-0.000815945,1512.44,1.66531
9.37232,38.9708,6.52231,5.22723,0.000889329,2.93268e+06,-0.000817289,1512.44,1.66531
9.37225,39.0708,6.52223,5.23556,0.000889325,2.93264e+06,-0.000816023,1512.44,1.66531
9.37218,39.1708,6.52215,5.2439,0.00088932,2.9326e+06,-0.000817344,1512.44,1.6653
9.3721,39.2708,6.52207,5.25223,0.000889316,2.93256e+06,-0.000816078,1512.44,1.6653
9.37203,39.3708,6.52198,5.26057,0.000889312,2.93252e+06,-0.000817422,1512.44,1.6653
9.37196,39.4708,6.5219,5.2689,0.000889307,2.93248e+06,-0.000816141,1512.44,1.6653
9.37189,39.5708,6.52182,5.27724,0.000889303,2.93244e+06,-0.000817477,1512.44,1.66529
9.37181,39.6708,6.52174,5.28557,0.000889299,2.9324e+06,-0.000821406,1512.44,1.66529
9.37174,39.7708,6.52166,5.29391,0.000889294,2.93236e+06,-0.000820133,1512.44,1.66529
9.37167,39.8708,6.52157,5.30224,0.00088929,2.93232e+06,-0.000818852,1512.44,1.66529
9.3716,39.9708,6.52149,5.31058,0.000889286,2.93228e+06,-0.00081757,1512.44,1.66529
9.37152,40.0708,6.52141,5.31891,0.000889281,2.93224e+06,-0.00081632,1512.44,1.66528
9.37145,40.1708,6.52133,5.32724,0.000889277,2.9322e+06,-0.000812484,1512.44,1.66528
9.37138,40.2708,6.52125,5.33558,0.000889273,2.93216e+06,-0.000813836,1512.44,1.66528
9.37131,40.3708,6.52117,5.34391,0.000889268,2.93212e+06,-0.000815141,1512.44,1.66528
9.37123,40.4708,6.52109,5.35225,0.000889264,2.93208e+06,-0.000811336,1512.44,1.66528
9.37127,40.5708,6.52103,5.36058,0.00088926,2.93204e+06,-0.000539273,1512.44,1.66527
9.37142,40.6708,6.52103,5.36892,0.000889257,2.93201e+06,-1.88906e-05,1512.44,1.66527
9.37157,40.7708,6.52107,5.37725,0.000889257,2.93201e+06,0.000383641,1512.44,1.66527
9.37172,40.8708,6.52114,5.38558,0.000889259,2.93203e+06,0.000689602,1512.44,1.66527
9.37188,40.9708,6.52123,5.39391,0.000889262,2.93206e+06,0.000925109,1512.44,1.66528
9.37203,41.0708,6.52134,5.40225,0.000889267,2.93211e+06,0.00111101,1512.44,1.66528
9.37218,41.1708,6.52147,5.41058,0.000889273,2.93216e+06,0.00124763,1512.44,1.66528
9.37233,41.2708,6.5216,5.41891,0.00088928,2.93223e+06,0.00135309,1512.44,1.66528
9.37249,41.3708,6.52175,5.42725,0.000889287,2.93229e+06,0.00143518,1512.44,1.66529
9.37264,41.4708,6.5219,5.43558,0.000889295,2.93236e+06,0.00150166,1512.44,1.66529
9.37279,41.5708,6.52205,5.44391,0.000889303,2.93244e+06,0.00155012,1512.44,1.66529
9.37294,41.6708,6.52221,5.45225,0.000889311,2.93251e+06,0.00158825,1512.44,1.6653
9.3731,41.7708,6.52237,5.46058,0.000889319,2.93259e+06,0.00162363,1512.44,1.6653
9.37325,41.8708,6.52254,5.46891,0.000889328,2.93267e+06,0.00163875,1512.44,1.66531
9.3734,41.9708,6.5227,5.47725,0.000889337,2.93275e+06,0.0016563,1512.44,1.66531
9.37355,42.0708,6.52287,5.48558,0.000889345,2.93283e+06,0.00167123,1512.44,1.66531
9.37371,42.1708,6.52304,5.49392,0.000889354,2.93292e+06,0.00168359,1512.44,1.66532
9.37386,42.2708,6.52321,5.50225,0.000889363,2.933e+06,0.00169088,1512.44,1.66532
9.37401,42.3708,6.52338,5.51058,0.000889372,2.93308e+06,0.00169564,1512.44,1.66533
9.37416,42.4708,6.52355,5.51892,0.000889381,2.93317e+06,0.00169789,1512.44,1.66533
9.37432,42.5708,6.52372,5.52725,0.00088939,2.93325e+06,0.00170261,1512.44,1.66534
9.37447,42.6708,6.52389,5.53559,0.000889399,2.93333e+06,0.00170483,1512.44,1.66534
9.37462,42.7708,6.52406,5.54392,0.000889409,2.93342e+06,0.00171198,1512.44,1.66534
9.37477,42.8708,6.52423,5.55226,0.000889418,2.9335e+06,0.0017092,1512.44,1.66535
9.37493,42.9708,6.5244,5.56059,0.000889427,2.93359e+06,0.00171138,1512.44,1.66535
9.37508,43.0708,6.52457,5.56892,0.000889436,2.93367e+06,0.001716,1512.44,1.66536
9.37523,43.1708,6.52474,5.57726,0.000889445,2.93376e+06,0.00171568,1512.44,1.66536
9.37538,43.2708,6.52491,5.58559,0.000889454,2.93384e+06,0.00171293,1512.44,1.66536
9.37554,43.3708,6.52509,5.59393,0.000889463,2.93392e+06,0.00171506,1512.44,1.66537
9.37569,43.4708,6.52526,5.60226,0.000889472,2.93401e+06,0.00171475,1512.44,1.66537
9.37584,43.5708,6.52543,5.6106,0.000889481,2.93409e+06,0.00171444,1512.44,1.66538
9.37599,43.6708,6.5256,5.61893,0.000889491,2.93418e+06,0.0017141,1512.44,1.66538
9.37615,43.7708,6.52577,5.62727,0.0008895,2.93426e+06,0.00171625,1512.44,1.66539
9.3763,43.8708,6.52594,5.6356,0.000889509,2.93435e+06,0.00171351,1512.44,1.66539
9.37758,43.9708,6.52639,5.64396,0.000889518,2.93443e+06,0.00451616,1512.44,1.66539
9.37926,44.0708,6.52716,5.65232,0.000889542,2.93466e+06,0.00767544,1512.44,1.66541
9.38093,44.1708,6.52818,5.66069,0.000889583,2.93503e+06,0.010141,1512.44,1.66542
9.38261,44.2708,6.52938,5.66905,0.000889637,2.93553e+06,0.0120581,1512.44,1.66545
9.38429,44.3708,6.53074,5.67741,0.000889701,2.93613e+06,0.0135562,1512.44,1.66548
9.38597,44.4708,6.53221,5.68578,0.000889773,2.9368e+06,0.0147275,1512.44,1.66551
9.38765,44.5708,6.53377,5.69414,0.000889851,2.93752e+06,0.0156393,1512.44,1.66555
9.38933,44.6707,6.53541,5.70251,0.000889934,2.93829e+06,0.0163513,1512.44,1.66559
9.39101,44.7707,6.5371,5.71087,0.000890021,2.9391e+06,0.0169151,1512.44,1.66563
9.39268,44.8707,6.53884,5.71924,0.000890111,2.93993e+06,0.0173488,1512.44,1.66567
9.39436,44.9707,6.54061,5.72761,0.000890203,2.94079e+06,0.0176938,1512.44,1.66571
9.39604,45.0707,6.5424,5.73598,0.000890297,2.94166e+06,0.0179627,1512.44,1.66575
9.39772,45.1707,6.54422,5.74435,0.000890392,2.94255e+06,0.0181681,1512.44,1.6658
9.3994,45.2707,6.54605,5.75272,0.000890489,2.94344e+06,0.0183389,1512.44,1.66584
9.40108,45.3707,6.5479,5.76109,0.000890586,2.94435e+06,0.0184683,1512.44,1.66589
9.40276,45.4707,6.54976,5.76947,0.000890684,2.94526e+06,0.018578,1512.44,1.66593
9.40444,45.5707,6.55162,5.77784,0.000890782,2.94617e+06,0.0186538,1512.44,1.66598
9.40612,45.6707,6.55349,5.78622,0.000890881,2.94709e+06,0.0187173,1512.44,1.66602
9.40781,45.7707,6.55537,5.79459,0.000890981,2.94802e+06,0.0187686,1512.44,1.66607
9.40949,45.8707,6.55725,5.80297,0.00089108,2.94894e+06,0.0188101,1512.44,1.66612
9.41117,45.9707,6.55914,5.81135,0.00089118,2.94987e+06,0.0188443,1512.44,1.66616
9.41285,46.0707,6.56102,5.81973,0.00089128,2.9508e+06,0.0188689,1512.44,1.66621
9.41453,46.1707,6.56291,5.82811,0.00089138,2.95173e+06,0.0189004,1512.44,1.66625
9.41621,46.2707,6.5648,5.83649,0.00089148,2.95266e+06,0.0189129,1512.44,1.6663
9.41789,46.3707,6.5667,5.84487,0.00089158,2.95359e+06,0.0189277,1512.44,1.66635
9.41958,46.4707,6.56859,5.85325,0.00089168,2.95453e+06,0.01894,1512.44,1.66639
9.42126,46.5707,6.57049,5.86163,0.00089178,2.95546e+06,0.0189569,1512.44,1.66644
9.42294,46.6707,6.57238,5.87002,0.000891881,2.9564e+06,0.0189643,1512.44,1.66648
9.42462,46.7707,6.57428,5.8784,0.000891981,2.95733e+06,0.0189694,1512.44,1.66653
9.42631,46.8707,6.57618,5.88679,0.000892082,2.95827e+06,0.0189767,1512.44,1.66658
9.42799,46.9707,6.57808,5.89518,0.000892182,2.9592e+06,0.018984,1512.44,1.66662
9.42967,47.0707,6.57998,5.90356,0.000892282,2.96014e+06,0.0189866,1512.44,1.66667
9.43136,47.1707,6.58188,5.91195,0.000892383,2.96108e+06,0.0190007,1512.44,1.66672
9.43311,47.2707,6.58379,5.92035,0.000892483,2.96201e+06,0.0191605,1512.44,1.66676
9.43584,47.3707,6.58595,5.92881,0.000892585,2.96296e+06,0.02162,1512.44,1.66681
9.43857,47.4707,6.58831,5.93727,0.000892699,2.96402e+06,0.0235672,1512.44,1.66686
9.44131,47.5707,6.59082,5.94573,0.000892824,2.96519e+06,0.0251003,1512.44,1.66692
9.44405,47.6707,6.59345,5.95419,0.000892956,2.96642e+06,0.0263164,1512.44,1.66698
9.44678,47.7707,6.59618,5.96265,0.000893095,2.96772e+06,0.0272843,1512.44,1.66704
9.44952,47.8707,6.59898,5.97112,0.000893239,2.96907e+06,0.028045,1512.44,1.66711
9.45225,47.9707,6.60185,5.97958,0.000893387,2.97045e+06,0.0286478,1512.44,1.66718
9.45499,48.0707,6.60476,5.98805,0.000893539,2.97187e+06,0.0291282,1512.44,1.66725
9.45773,48.1707,6.60771,5.99652,0.000893692,2.9733e+06,0.0295123,1512.44,1.66732
9.46047,48.2707,6.61069,6.00499,0.000893848,2.97476e+06,0.0298188,1512.44,1.66739
9.4632,48.3707,6.6137,6.01346,0.000894005,2.97623e+06,0.0300598,1512.44,1.66746
9.46594,48.4707,6.61673,6.02194,0.000894164,2.97771e+06,0.0302585,1512.44,1.66753
9.46868,48.5707,6.61977,6.03041,0.000894323,2.97921e+06,0.0304152,1512.44,1.66761
9.47142,48.6707,6.62282,6.03889,0.000894484,2.98071e+06,0.0305437,1512.44,1.66768
9.47416,48.7707,6.62589,6.04737,0.000894645,2.98222e+06,0.0306442,1512.44,1.66775
9.4769,48.8707,6.62896,6.05585,0.000894806,2.98373e+06,0.0307238,1512.44,1.66783
9.47965,48.9707,6.63204,6.06433,0.000894968,2.98524e+06,0.0308007,1512.44,1.6679
9.48239,49.0707,6.63513,6.07281,0.00089513,2.98676e+06,0.0308613,1512.44,1.66798
9.48513,49.1707,6.63822,6.0813,0.000895292,2.98829e+06,0.0309034,1512.44,1.66805
9.48787,49.2707,6.64131,6.08978,0.000895455,2.98981e+06,0.0309476,1512.44,1.66813
9.49062,49.3707,6.64441,6.09827,0.000895618,2.99134e+06,0.0309757,1512.44,1.6682
9.49336,49.4707,6.64751,6.10676,0.000895781,2.99287e+06,0.0310059,1512.44,1.66827
9.4961,49.5707,6.65061,6.11525,0.000895944,2.9944e+06,0.0310336,1512.44,1.66835
9.49885,49.6707,6.65372,6.12374,0.000896107,2.99593e+06,0.0310566,1512.44,1.66842
9.50159,49.7707,6.65683,6.13223,0.00089627,2.99746e+06,0.031075,1512.44,1.6685
9.50434,49.8707,6.65993,6.14073,0.000896433,2.999e+06,0.0310933,1512.44,1.66857
9.50709,49.9707,6.66305,6.14923,0.000896597,3.00053e+06,0.0311114,1512.44,1.66865
9.50983,50.0707,6.66616,6.15772,0.00089676,3.00207e+06,0.0311248,1512.44,1.66872
9.51258,50.1707,6.66927,6.16622,0.000896923,3.0036e+06,0.0311427,1512.44,1.6688
9.51533,50.2707,6.67239,6.17473,0.000897087,3.00514e+06,0.0311559,1512.44,1.66887
9.51808,50.3707,6.67551,6.18323,0.00089725,3.00668e+06,0.031169,1512.44,1.66895
9.52083,50.4707,6.67862,6.19173,0.000897413,3.00822e+06,0.0311776,1512.44,1.66902
9.52358,50.5707,6.68174,6.20024,0.000897577,3.00976e+06,0.0311949,1512.44,1.66909
9.52671,50.6707,6.68495,6.2088,0.00089774,3.0113e+06,0.0320743,1512.44,1.66917
9.53016,50.7707,6.6883,6.2174,0.000897909,3.01288e+06,0.0335036,1512.44,1.66925
9.53361,50.8707,6.69176,6.226,0.000898084,3.01454e+06,0.0346501,1512.44,1.66933
9.53706,50.9707,6.69532,6.23461,0.000898265,3.01625e+06,0.0355661,1512.44,1.66941
9.54051,51.0707,6.69895,6.24322,0.000898452,3.018e+06,0.036306,1512.44,1.66949
9.54397,51.1707,6.70264,6.25183,0.000898642,3.0198e+06,0.0368971,1512.44,1.66958
9.54742,51.2706,6.70638,6.26044,0.000898834,3.02162e+06,0.0373734,1512.44,1.66967
9.55087,51.3706,6.71016,6.26905,0.00089903,3.02347e+06,0.0377596,1512.44,1.66976
9.55433,51.4706,6.71396,6.27767,0.000899227,3.02533e+06,0.0380716,1512.44,1.66985
9.55778,51.5706,6.7178,6.28629,0.000899426,3.02721e+06,0.0383296,1512.44,1.66994
9.56124,51.6706,6.72165,6.29491,0.000899626,3.0291e+06,0.0385338,1512.44,1.67003
9.5647,51.7706,6.72552,6.30353,0.000899828,3.03101e+06,0.0387087,1512.44,1.67012
9.56816,51.8706,6.7294,6.31215,0.00090003,3.03292e+06,0.0388413,1512.44,1.67021
9.57162,51.9706,6.7333,6.32077,0.000900232,3.03484e+06,0.03896,1512.44,1.6703
9.57508,52.0706,6.73721,6.3294,0.000900436,3.03676e+06,0.0390521,1512.44,1.6704
9.57854,52.1706,6.74112,6.33803,0.000900639,3.03869e+06,0.039135,1512.44,1.67049
9.582,52.2706,6.74504,6.34666,0.000900843,3.04063e+06,0.0392001,1512.44,1.67058
9.58546,52.3706,6.74897,6.35529,0.000901048,3.04256e+06,0.0392605,1512.44,1.67067
9.58892,52.4706,6.7529,6.36393,0.000901252,3.0445e+06,0.0393075,1512.44,1.67077
9.59239,52.5706,6.75683,6.37257,0.000901457,3.04645e+06,0.0393521,1512.44,1.67086
9.59585,52.6706,6.76077,6.3812,0.000901662,3.04839e+06,0.0393899,1512.44,1.67095
9.59932,52.7706,6.76471,6.38985,0.000901867,3.05034e+06,0.0394274,1512.44,1.67104
9.60278,52.8706,6.76866,6.39849,0.000902072,3.05229e+06,0.0394582,1512.44,1.67114
9.60625,52.9706,6.77261,6.40713,0.000902277,3.05424e+06,0.0394846,1512.44,1.67123
9.60972,53.0706,6.77656,6.41578,0.000902482,3.05619e+06,0.0395106,1512.44,1.67132
9.61319,53.1706,6.78051,6.42443,0.000902687,3.05814e+06,0.0395365,1512.44,1.67142
9.61666,53.2706,6.78447,6.43308,0.000902893,3.06009e+06,0.0395622,1512.44,1.67151
9.62013,53.3706,6.78843,6.44173,0.000903098,3.06205e+06,0.0395855,1512.44,1.6716
9.6236,53.4706,6.79239,6.45039,0.000903304,3.06401e+06,0.0396044,1512.44,1.67169
9.62707,53.5706,6.79635,6.45904,0.000903509,3.06596e+06,0.0396189,1512.44,1.67179
9.63054,53.6706,6.80031,6.4677,0.000903715,3.06792e+06,0.0396438,1512.44,1.67188
9.63402,53.7706,6.80428,6.47636,0.00090392,3.06988e+06,0.0396664,1512.44,1.67197
9.63749,53.8706,6.80825,6.48502,0.000904126,3.07184e+06,0.0396867,1512.44,1.67207
9.64108,53.9706,6.81225,6.49371,0.000904331,3.07381e+06,0.0399617,1512.44,1.67216
9.64504,54.0706,6.81634,6.50249,0.000904538,3.07578e+06,0.0409782,1512.44,1.67225
9.64899,54.1706,6.82052,6.51127,0.000904751,3.07781e+06,0.0417998,1512.44,1.67235
9.65295,54.2706,6.82477,6.52006,0.000904967,3.07987e+06,0.0424741,1512.44,1.67244
9.6569,54.3706,6.82907,6.52884,0.000905187,3.08198e+06,0.0430189,1512.44,1.67254
9.66086,54.4706,6.83342,6.53763,0.000905409,3.0841e+06,0.0434643,1512.44,1.67264
9.66482,54.5706,6.8378,6.54641,0.000905634,3.08625e+06,0.0438277,1512.44,1.67274
9.66878,54.6706,6.84222,6.55521,0.00090586,3.08842e+06,0.0441306,1512.44,1.67285
