9.32874,26.7233,6.24285,4.72342,0.000874709,2.59175e+06,-0.0813104,1512.44,1.65846
9.32123,26.8233,6.23472,4.73151,0.000874265,2.58805e+06,-0.0812374,1512.44,1.65825
9.31372,26.9233,6.22661,4.73959,0.000873821,2.58435e+06,-0.0811494,1512.44,1.65804
9.30622,27.0233,6.2185,4.74766,0.000873377,2.58066e+06,-0.0810751,1512.44,1.65783
9.29872,27.1234,6.2104,4.75573,0.000872933,2.57697e+06,-0.0809923,1512.44,1.65762
9.29123,27.2234,6.20231,4.7638,0.00087249,2.57329e+06,-0.0809136,1512.44,1.65741
9.28374,27.3234,6.19423,4.77186,0.000872047,2.56961e+06,-0.0808295,1512.44,1.6572
9.27625,27.4234,6.18615,4.77992,0.000871603,2.56593e+06,-0.0807528,1512.44,1.65698
9.26877,27.5234,6.17808,4.78797,0.00087116,2.56226e+06,-0.0806706,1512.44,1.65677
9.26129,27.6234,6.17002,4.79603,0.000870716,2.55859e+06,-0.0805942,1512.44,1.65656
9.25382,27.7234,6.16197,4.80407,0.000870273,2.55493e+06,-0.0805125,1512.44,1.65635
9.24635,27.8234,6.15393,4.81211,0.00086983,2.55127e+06,-0.0804348,1512.44,1.65614
9.23888,27.9234,6.14589,4.82015,0.000869387,2.54761e+06,-0.080347,1512.44,1.65593
9.23142,28.0234,6.13787,4.82819,0.000868944,2.54396e+06,-0.0802697,1512.44,1.65571
9.22396,28.1234,6.12985,4.83622,0.000868502,2.54031e+06,-0.0801887,1512.44,1.6555
9.2165,28.2234,6.12184,4.84424,0.000868059,2.53667e+06,-0.0801086,1512.44,1.65529
9.20905,28.3234,6.11384,4.85226,0.000867616,2.53303e+06,-0.0800247,1512.44,1.65508
9.2016,28.4234,6.10584,4.86028,0.000867174,2.52939e+06,-0.0799543,1512.44,1.65486
9.19416,28.5234,6.09785,4.8683,0.000866731,2.52576e+06,-0.0798707,1512.44,1.65465
9.18672,28.6234,6.08987,4.87631,0.000866289,2.52213e+06,-0.0797897,1512.44,1.65444
9.17928,28.7234,6.0819,4.88431,0.000865847,2.51851e+06,-0.0797127,1512.44,1.65423
9.17185,28.8234,6.07394,4.89231,0.000865404,2.51489e+06,-0.0796289,1512.44,1.65401
9.16442,28.9234,6.06598,4.90031,0.000864963,2.51127e+06,-0.0795491,1512.44,1.6538
9.15699,29.0234,6.05804,4.9083,0.00086452,2.50766e+06,-0.0794687,1512.44,1.65359
9.14957,29.1234,6.0501,4.91629,0.000864079,2.50405e+06,-0.0793877,1512.44,1.65337
9.14215,29.2234,6.04217,4.92428,0.000863637,2.50045e+06,-0.0793106,1512.44,1.65316
9.13474,29.3234,6.03425,4.93226,0.000863195,2.49684e+06,-0.0792268,1512.44,1.65295
9.12733,29.4234,6.02633,4.94024,0.000862753,2.49325e+06,-0.0791531,1512.44,1.65273
9.11992,29.5234,6.01842,4.94821,0.000862312,2.48966e+06,-0.0790696,1512.44,1.65252
9.11432,29.6234,6.01101,4.95606,0.000861871,2.48607e+06,-0.0740755,1512.44,1.6523
9.10983,29.7234,6.00428,4.96383,0.000861457,2.48271e+06,-0.0673213,1512.44,1.6521
9.10534,29.8234,5.99805,4.9716,0.00086108,2.47965e+06,-0.0623024,1512.44,1.65192
9.10085,29.9234,5.9922,4.97936,0.000860732,2.47682e+06,-0.0585652,1512.44,1.65175
9.09636,30.0234,5.98662,4.98712,0.000860404,2.47417e+06,-0.055785,1512.44,1.65159
9.09188,30.1234,5.98125,4.99488,0.000860091,2.47164e+06,-0.0537084,1512.44,1.65144
9.0874,30.2234,5.97603,5.00263,0.00085979,2.4692e+06,-0.0521617,1512.44,1.65129
9.08292,30.3234,5.97093,5.01039,0.000859498,2.46683e+06,-0.051,1512.44,1.65115
9.07844,30.4234,5.96592,5.01814,0.000859212,2.46452e+06,-0.0501192,1512.44,1.65101
9.07396,30.5234,5.96097,5.02589,0.00085893,2.46225e+06,-0.0494672,1512.44,1.65088
9.06948,30.6234,5.95608,5.03363,0.000858653,2.46e+06,-0.048967,1512.44,1.65074
9.06501,30.7234,5.95122,5.04137,0.000858377,2.45778e+06,-0.0485888,1512.44,1.65061
9.06053,30.8234,5.94639,5.04911,0.000858104,2.45558e+06,-0.0482987,1512.44,1.65047
9.05606,30.9234,5.94158,5.05685,0.000857833,2.45339e+06,-0.0480749,1512.44,1.65034
9.05159,31.0234,5.93679,5.06459,0.000857562,2.45121e+06,-0.0479021,1512.44,1.65021
9.04712,31.1234,5.93201,5.07232,0.000857292,2.44904e+06,-0.0477604,1512.44,1.65008
9.04265,31.2234,5.92725,5.08005,0.000857023,2.44687e+06,-0.047651,1512.44,1.64994
9.03818,31.3234,5.92249,5.08778,0.000856755,2.44471e+06,-0.0475633,1512.44,1.64981
9.03372,31.4234,5.91774,5.0955,0.000856487,2.44256e+06,-0.0474897,1512.44,1.64968
9.02925,31.5234,5.913,5.10323,0.000856219,2.4404e+06,-0.0474255,1512.44,1.64955
9.02479,31.6234,5.90826,5.11095,0.000855951,2.43825e+06,-0.0473693,1512.44,1.64942
9.02033,31.7234,5.90353,5.11867,0.000855683,2.43611e+06,-0.047318,1512.44,1.64929
9.01587,31.8234,5.8988,5.12638,0.000855416,2.43396e+06,-0.0472775,1512.44,1.64916
9.01141,31.9234,5.89408,5.1341,0.000855149,2.43182e+06,-0.0472389,1512.44,1.64903
9.00696,32.0234,5.88936,5.14181,0.000854882,2.42968e+06,-0.0472036,1512.44,1.64889
9.0025,32.1234,5.88464,5.14952,0.000854615,2.42754e+06,-0.0471657,1512.44,1.64876
8.99804,32.2234,5.87993,5.15722,0.000854348,2.4254e+06,-0.0471355,1512.44,1.64863
8.99359,32.3234,5.87522,5.16493,0.000854081,2.42327e+06,-0.0471027,1512.44,1.6485
8.98914,32.4234,5.87051,5.17263,0.000853814,2.42113e+06,-0.0470687,1512.44,1.64837
8.98469,32.5234,5.86581,5.18033,0.000853547,2.419e+06,-0.047038,1512.44,1.64824
8.98024,32.6234,5.86111,5.18802,0.00085328,2.41687e+06,-0.0470062,1512.44,1.64811
8.97579,32.7234,5.85641,5.19572,0.000853013,2.41474e+06,-0.0469805,1512.44,1.64798
8.97135,32.8234,5.85171,5.20341,0.000852747,2.41261e+06,-0.0469478,1512.44,1.64784
8.9669,32.9234,5.84702,5.2111,0.00085248,2.41049e+06,-0.0469155,1512.44,1.64771
8.96246,33.0234,5.84233,5.21879,0.000852213,2.40836e+06,-0.0468878,1512.44,1.64758
8.96063,33.1234,5.83832,5.22644,0.000851947,2.40624e+06,-0.0401583,1512.44,1.64745
8.96054,33.2234,5.83526,5.23406,0.000851718,2.40442e+06,-0.0306044,1512.44,1.64734
8.96046,33.3233,5.83292,5.24168,0.000851544,2.40303e+06,-0.0233931,1512.44,1.64725
8.96037,33.4233,5.83112,5.2493,0.000851411,2.40198e+06,-0.0179368,1512.44,1.64719
8.96029,33.5233,5.82974,5.25692,0.000851309,2.40116e+06,-0.0138116,1512.44,1.64714
8.9602,33.6233,5.82867,5.26454,0.00085123,2.40054e+06,-0.0106926,1512.44,1.6471
8.96011,33.7233,5.82784,5.27216,0.000851169,2.40005e+06,-0.00832934,1512.44,1.64707
8.96003,33.8233,5.82719,5.27978,0.000851122,2.39968e+06,-0.00654127,1512.44,1.64704
8.95994,33.9233,5.82667,5.2874,0.000851085,2.39938e+06,-0.00518652,1512.44,1.64702
8.95985,34.0233,5.82625,5.29502,0.000851055,2.39915e+06,-0.00415749,1512.44,1.64701
8.95977,34.1233,5.82591,5.30264,0.000851032,2.39896e+06,-0.00337601,1512.44,1.647
8.95968,34.2233,5.82564,5.31025,0.000851012,2.3988e+06,-0.00278891,1512.44,1.64699
8.9596,34.3233,5.8254,5.31787,0.000850996,2.39868e+06,-0.00233636,1512.44,1.64698
8.95951,34.4233,5.8252,5.32549,0.000850983,2.39857e+06,-0.00199602,1512.44,1.64697
8.95942,34.5233,5.82503,5.33311,0.000850972,2.39848e+06,-0.0017344,1512.44,1.64697
8.95934,34.6233,5.82487,5.34072,0.000850962,2.3984e+06,-0.00153959,1512.44,1.64696
8.95925,34.7233,5.82474,5.34834,0.000850953,2.39833e+06,-0.00138698,1512.44,1.64696
8.95916,34.8233,5.82461,5.35596,0.000850945,2.39827e+06,-0.00127206,1512.44,1.64696
8.95908,34.9233,5.82449,5.36357,0.000850938,2.39821e+06,-0.0011903,1512.44,1.64695
8.95899,35.0233,5.82438,5.37119,0.000850931,2.39816e+06,-0.00111748,1512.44,1.64695
8.95891,35.1233,5.82427,5.37881,0.000850925,2.39811e+06,-0.00107186,1512.44,1.64695
8.95882,35.2233,5.82417,5.38642,0.000850919,2.39806e+06,-0.00102648,1512.44,1.64694
8.95873,35.3233,5.82407,5.39404,0.000850913,2.39801e+06,-0.00100527,1512.44,1.64694
8.95865,35.4233,5.82397,5.40166,0.000850907,2.39797e+06,-0.000979977,1512.44,1.64694
8.95856,35.5233,5.82387,5.40927,0.000850901,2.39792e+06,-0.000964617,1512.44,1.64693
8.95847,35.6233,5.82378,5.41689,0.000850896,2.39788e+06,-0.000950758,1512.44,1.64693
8.95839,35.7233,5.82368,5.42451,0.00085089,2.39784e+06,-0.000941164,1512.44,1.64693
8.9583,35.8233,5.82359,5.43212,0.000850885,2.39779e+06,-0.000933016,1512.44,1.64693
8.95822,35.9233,5.8235,5.43974,0.00085088,2.39775e+06,-0.000927719,1512.44,1.64692
8.95813,36.0233,5.82341,5.44735,0.000850875,2.39771e+06,-0.00092243,1512.44,1.64692
8.95804,36.1233,5.82331,5.45497,0.000850869,2.39767e+06,-0.00091718,1512.44,1.64692
8.95796,36.2233,5.82322,5.46259,0.000850864,2.39763e+06,-0.000917516,1512.44,1.64692
8.95787,36.3233,5.82313,5.4702,0.000850859,2.39758e+06,-0.00091507,1512.44,1.64691
8.95778,36.4233,5.82304,5.47782,0.000850854,2.39754e+06,-0.000914031,1512.44,1.64691
8.9577,36.5233,5.82295,5.48544,0.000850848,2.3975e+06,-0.000913,1512.44,1.64691
8.95831,36.6233,5.82303,5.49306,0.000850843,2.39746e+06,0.000787234,1512.44,1.64691
8.96022,36.7233,5.82355,5.50071,0.000850848,2.3975e+06,0.00527486,1512.44,1.64691
8.96214,36.8233,5.82443,5.50836,0.000850878,2.39774e+06,0.00870935,1512.44,1.64692
8.96405,36.9233,5.82556,5.516,0.000850927,2.39813e+06,0.0113551,1512.44,1.64695
8.96597,37.0233,5.8269,5.52365,0.000850992,2.39864e+06,0.0133836,1512.44,1.64698
8.96788,37.1233,5.82839,5.5313,0.000851068,2.39925e+06,0.0149485,1512.44,1.64702
8.9698,37.2233,5.83001,5.53895,0.000851153,2.39993e+06,0.0161489,1512.44,1.64706
8.97172,37.3233,5.83172,5.5466,0.000851245,2.40066e+06,0.0170747,1512.44,1.6471
8.97363,37.4233,5.8335,5.55425,0.000851343,2.40143e+06,0.0177892,1512.44,1.64715
8.97555,37.5233,5.83533,5.5619,0.000851444,2.40224e+06,0.018339,1512.44,1.6472
8.97746,37.6233,5.83721,5.56956,0.000851548,2.40307e+06,0.0187645,1512.44,1.64725
8.97938,37.7233,5.83911,5.57721,0.000851655,2.40392e+06,0.0190885,1512.44,1.64731
8.9813,37.8233,5.84105,5.58487,0.000851764,2.40478e+06,0.0193482,1512.44,1.64736
8.98322,37.9233,5.843,5.59252,0.000851874,2.40566e+06,0.0195469,1512.44,1.64741
8.98513,38.0233,5.84497,5.60018,0.000851985,2.40654e+06,0.0196997,1512.44,1.64747
8.98705,38.1233,5.84696,5.60784,0.000852097,2.40743e+06,0.0198206,1512.44,1.64752
8.98897,38.2233,5.84895,5.6155,0.00085221,2.40833e+06,0.0199151,1512.44,1.64758
8.99089,38.3233,5.85095,5.62316,0.000852323,2.40923e+06,0.0199862,1512.44,1.64764
8.9928,38.4233,5.85295,5.63082,0.000852436,2.41014e+06,0.0200475,1512.44,1.64769
8.99472,38.5233,5.85496,5.63848,0.00085255,2.41105e+06,0.0200936,1512.44,1.64775
8.99664,38.6233,5.85697,5.64614,0.000852664,2.41196e+06,0.0201287,1512.44,1.6478
8.99856,38.7233,5.85899,5.65381,0.000852779,2.41287e+06,0.0201582,1512.44,1.64786
9.00048,38.8233,5.86101,5.66147,0.000852893,2.41378e+06,0.0201835,1512.44,1.64792
9.0024,38.9233,5.86303,5.66914,0.000853008,2.4147e+06,0.0202047,1512.44,1.64797
9.00432,39.0233,5.86505,5.67681,0.000853122,2.41561e+06,0.0202164,1512.44,1.64803
9.00624,39.1233,5.86707,5.68447,0.000853237,2.41653e+06,0.0202359,1512.44,1.64809
9.00816,39.2233,5.8691,5.69214,0.000853352,2.41744e+06,0.0202474,1512.44,1.64814
9.01008,39.3233,5.87112,5.69981,0.000853467,2.41836e+06,0.0202574,1512.44,1.6482
9.012,39.4233,5.87315,5.70748,0.000853582,2.41928e+06,0.0202661,1512.44,1.64826
9.01392,39.5233,5.87518,5.71516,0.000853697,2.4202e+06,0.020276,1512.44,1.64831
9.01585,39.6233,5.87721,5.72283,0.000853812,2.42112e+06,0.0202831,1512.44,1.64837
9.01777,39.7233,5.87923,5.7305,0.000853926,2.42203e+06,0.0202916,1512.44,1.64843
9.01969,39.8232,5.88126,5.73818,0.000854041,2.42295e+06,0.020296,1512.44,1.64848
9.02161,39.9232,5.88329,5.74586,0.000854156,2.42387e+06,0.0203043,1512.44,1.64854
9.02353,40.0232,5.88533,5.75354,0.000854271,2.42479e+06,0.0203125,1512.44,1.64859
9.02563,40.1232,5.8874,5.76123,0.000854386,2.42571e+06,0.0207128,1512.44,1.64865
9.02866,40.2232,5.88972,5.76898,0.000854504,2.42665e+06,0.0232057,1512.44,1.64871
9.03168,40.3232,5.89223,5.77674,0.000854635,2.4277e+06,0.025155,1512.44,1.64877
9.03471,40.4232,5.8949,5.7845,0.000854777,2.42884e+06,0.0266651,1512.44,1.64884
9.03774,40.5232,5.89769,5.79225,0.000854928,2.43005e+06,0.0278504,1512.44,1.64892
9.04077,40.6232,5.90056,5.80002,0.000855086,2.43131e+06,0.0287679,1512.44,1.64899
9.0438,40.7232,5.90351,5.80778,0.000855248,2.43262e+06,0.0294964,1512.44,1.64907
9.04683,40.8232,5.90652,5.81554,0.000855415,2.43395e+06,0.0300645,1512.44,1.64916
9.04986,40.9232,5.90957,5.82331,0.000855585,2.43532e+06,0.0305071,1512.44,1.64924
9.05289,41.0232,5.91265,5.83107,0.000855757,2.4367e+06,0.030859,1512.44,1.64932
9.05592,41.1232,5.91577,5.83884,0.000855931,2.4381e+06,0.0311349,1512.44,1.64941
9.05896,41.2232,5.9189,5.84661,0.000856107,2.43951e+06,0.0313587,1512.44,1.6495
9.06199,41.3232,5.92206,5.85438,0.000856284,2.44093e+06,0.0315346,1512.44,1.64958
9.06502,41.4232,5.92522,5.86216,0.000856462,2.44236e+06,0.0316733,1512.44,1.64967
9.06806,41.5232,5.9284,5.86993,0.000856641,2.4438e+06,0.0317816,1512.44,1.64976
9.07109,41.6232,5.93159,5.87771,0.00085682,2.44524e+06,0.0318699,1512.44,1.64984
9.07413,41.7232,5.93478,5.88549,0.000856999,2.44668e+06,0.0319447,1512.44,1.64993
9.07716,41.8232,5.93798,5.89326,0.000857179,2.44813e+06,0.032005,1512.44,1.65002
9.0802,41.9232,5.94119,5.90105,0.00085736,2.44958e+06,0.0320559,1512.44,1.65011
9.08324,42.0232,5.9444,5.90883,0.00085754,2.45103e+06,0.0320975,1512.44,1.6502
9.08628,42.1232,5.94761,5.91661,0.000857721,2.45249e+06,0.0321311,1512.44,1.65029
9.08932,42.2232,5.95083,5.9244,0.000857901,2.45395e+06,0.0321633,1512.44,1.65037
9.09236,42.3232,5.95405,5.93219,0.000858082,2.4554e+06,0.0321939,1512.44,1.65046
9.0954,42.4232,5.95727,5.93998,0.000858264,2.45686e+06,0.0322166,1512.44,1.65055
9.09844,42.5232,5.96049,5.94777,0.000858445,2.45832e+06,0.0322392,1512.44,1.65064
9.10148,42.6232,5.96372,5.95556,0.000858626,2.45979e+06,0.0322565,1512.44,1.65073
9.10452,42.7232,5.96695,5.96336,0.000858807,2.46125e+06,0.0322762,1512.44,1.65082
9.10756,42.8232,5.97018,5.97115,0.000858988,2.46271e+06,0.0322958,1512.44,1.6509
9.11061,42.9232,5.97341,5.97895,0.000859169,2.46418e+06,0.0323114,1512.44,1.65099
9.11365,43.0232,5.97664,5.98675,0.000859351,2.46564e+06,0.0323319,1512.44,1.65108
9.1167,43.1232,5.97988,5.99455,0.000859532,2.46711e+06,0.0323421,1512.44,1.65117
9.11974,43.2232,5.98311,6.00235,0.000859713,2.46858e+06,0.032356,1512.44,1.65126
9.12279,43.3232,5.98635,6.01016,0.000859895,2.47005e+06,0.0323711,1512.44,1.65135
9.12583,43.4232,5.98959,6.01796,0.000860076,2.47151e+06,0.0323847,1512.44,1.65143
9.12888,43.5232,5.99283,6.02577,0.000860258,2.47298e+06,0.0323995,1512.44,1.65152
9.13204,43.6232,5.99609,6.0336,0.000860439,2.47445e+06,0.0326553,1512.44,1.65161
9.13574,43.7232,5.9995,6.04151,0.000860622,2.47593e+06,0.0340864,1512.44,1.6517
9.13944,43.8232,6.00302,6.04942,0.000860813,2.47748e+06,0.0352167,1512.44,1.65179
9.14315,43.9232,6.00663,6.05734,0.00086101,2.47908e+06,0.0361195,1512.44,1.65189
9.14685,44.0232,6.01032,6.06526,0.000861212,2.48072e+06,0.0368263,1512.44,1.65199
9.15056,44.1232,6.01406,6.07318,0.000861418,2.48239e+06,0.0373908,1512.44,1.65209
9.15427,44.2232,6.01784,6.0811,0.000861627,2.48409e+06,0.0378413,1512.44,1.65219
9.15798,44.3232,6.02166,6.08903,0.000861838,2.4858e+06,0.0382048,1512.44,1.65229
9.16168,44.4232,6.02551,6.09695,0.000862051,2.48754e+06,0.0384879,1512.44,1.65239
9.16539,44.5232,6.02938,6.10488,0.000862266,2.48928e+06,0.0387236,1512.44,1.6525
9.16911,44.6232,6.03327,6.11281,0.000862482,2.49104e+06,0.0389133,1512.44,1.6526
9.17282,44.7232,6.03718,6.12074,0.000862699,2.49281e+06,0.0390623,1512.44,1.65271
9.17653,44.8232,6.0411,6.12868,0.000862917,2.49458e+06,0.0391894,1512.44,1.65281
9.18025,44.9232,6.04503,6.13661,0.000863136,2.49636e+06,0.0392899,1512.44,1.65292
9.18396,45.0232,6.04897,6.14455,0.000863354,2.49814e+06,0.0393762,1512.44,1.65302
9.18768,45.1232,6.05291,6.15249,0.000863574,2.49993e+06,0.0394435,1512.44,1.65313
9.19139,45.2232,6.05686,6.16043,0.000863793,2.50172e+06,0.0395103,1512.44,1.65324
9.19511,45.3232,6.06082,6.16838,0.000864013,2.50352e+06,0.0395645,1512.44,1.65334
9.19883,45.4232,6.06478,6.17632,0.000864233,2.50531e+06,0.0396097,1512.44,1.65345
9.20255,45.5232,6.06874,6.18427,0.000864454,2.50711e+06,0.0396509,1512.44,1.65355
9.20627,45.6232,6.07271,6.19222,0.000864674,2.50891e+06,0.0396844,1512.44,1.65366
9.20999,45.7232,6.07668,6.20017,0.000864894,2.51071e+06,0.0397178,1512.44,1.65377
9.21371,45.8232,6.08066,6.20813,0.000865115,2.51252e+06,0.0397521,1512.44,1.65387
9.21744,45.9232,6.08464,6.21608,0.000865336,2.51432e+06,0.0397775,1512.44,1.65398
9.22116,46.0232,6.08862,6.22404,0.000865556,2.51613e+06,0.0398016,1512.44,1.65409
9.22488,46.1232,6.0926,6.232,0.000865777,2.51794e+06,0.0398279,1512.44,1.65419
9.22861,46.2232,6.09658,6.23996,0.000865998,2.51975e+06,0.0398515,1512.44,1.6543
9.23234,46.3232,6.10057,6.24793,0.000866219,2.52156e+06,0.0398738,1512.44,1.65441
9.23607,46.4231,6.10456,6.25589,0.00086644,2.52337e+06,0.039897,1512.44,1.65451
9.2398,46.5231,6.10855,6.26386,0.000866661,2.52518e+06,0.0399213,1512.44,1.65462
9.24353,46.6231,6.11255,6.27183,0.000866882,2.52699e+06,0.0399417,1512.44,1.65472
9.24726,46.7231,6.11654,6.27981,0.000867102,2.52881e+06,0.0399608,1512.44,1.65483
9.25099,46.8231,6.12054,6.28778,0.000867324,2.53062e+06,0.0399857,1512.44,1.65494
9.25472,46.9231,6.12454,6.29576,0.000867545,2.53244e+06,0.0400056,1512.44,1.65504
9.25846,47.0231,6.12855,6.30374,0.000867766,2.53426e+06,0.0400252,1512.44,1.65515
9.26239,47.1231,6.13259,6.31177,0.000867987,2.53608e+06,0.0404732,1512.44,1.65525
9.26656,47.2231,6.13673,6.31987,0.00086821,2.53792e+06,0.0413562,1512.44,1.65536
9.27074,47.3231,6.14094,6.32798,0.000868439,2.5398e+06,0.0420705,1512.44,1.65547
9.27492,47.4231,6.1452,6.33608,0.000868671,2.54171e+06,0.042641,1512.44,1.65558
9.2791,47.5231,6.14951,6.34419,0.000868906,2.54364e+06,0.0431011,1512.44,1.6557
9.28328,47.6231,6.15386,6.3523,0.000869144,2.5456e+06,0.0434775,1512.44,1.65581
9.28746,47.7231,6.15824,6.36041,0.000869383,2.54758e+06,0.0437805,1512.44,1.65592
9.29164,47.8231,6.16264,6.36853,0.000869624,2.54957e+06,0.0440282,1512.44,1.65604
9.29582,47.9231,6.16706,6.37665,0.000869867,2.55157e+06,0.0442342,1512.44,1.65616
9.30001,48.0231,6.1715,6.38477,0.00087011,2.55358e+06,0.0443962,1512.44,1.65627
9.30419,48.1231,6.17596,6.39289,0.000870355,2.5556e+06,0.0445372,1512.44,1.65639
9.30838,48.2231,6.18042,6.40101,0.0008706,2.55763e+06,0.0446525,1512.44,1.65651
9.31257,48.3231,6.1849,6.40914,0.000870845,2.55966e+06,0.0447483,1512.44,1.65662
9.31676,48.4231,6.18938,6.41727,0.000871091,2.56169e+06,0.0448316,1512.44,1.65674
9.32095,48.5231,6.19387,6.4254,0.000871337,2.56373e+06,0.0449073,1512.44,1.65686
9.32514,48.6231,6.19837,6.43353,0.000871583,2.56577e+06,0.0449684,1512.44,1.65697
9.32933,48.7231,6.20287,6.44167,0.00087183,2.56782e+06,0.045022,1512.44,1.65709
9.33353,48.8231,6.20738,6.44981,0.000872077,2.56986e+06,0.0450706,1512.44,1.65721
9.33772,48.9231,6.21189,6.45795,0.000872324,2.57191e+06,0.0451141,1512.44,1.65733
9.34192,49.0231,6.2164,6.46609,0.000872571,2.57397e+06,0.0451573,1512.44,1.65745
9.34612,49.1231,6.22092,6.47423,0.000872819,2.57602e+06,0.0451931,1512.44,1.65756
9.35032,49.2231,6.22544,6.48238,0.000873066,2.57808e+06,0.0452287,1512.44,1.65768
9.35452,49.3231,6.22997,6.49053,0.000873314,2.58013e+06,0.0452593,1512.44,1.6578
9.35872,49.4231,6.2345,6.49868,0.000873561,2.58219e+06,0.045292,1512.44,1.65792
9.36292,49.5231,6.23903,6.50684,0.000873809,2.58425e+06,0.0453268,1512.44,1.65803
9.36712,49.6231,6.24357,6.51499,0.000874056,2.58631e+06,0.045352,1512.44,1.65815
9.37133,49.7231,6.24811,6.52315,0.000874304,2.58838e+06,0.0453816,1512.44,1.65827
9.37553,49.8231,6.25265,6.53131,0.000874552,2.59044e+06,0.0454064,1512.44,1.65839
9.37974,49.9231,6.25719,6.53948,0.0008748,2.59251e+06,0.0454378,1512.44,1.6585
9.38395,50.0231,6.26174,6.54764,0.000875048,2.59458e+06,0.0454644,1512.44,1.65862
9.38816,50.1231,6.26629,6.55581,0.000875296,2.59665e+06,0.0454861,1512.44,1.65874
9.39237,50.2231,6.27084,6.56398,0.000875544,2.59872e+06,0.0455215,1512.44,1.65886
9.39658,50.3231,6.27539,6.57215,0.000875792,2.60079e+06,0.0455404,1512.44,1.65897
9.40079,50.4231,6.27995,6.58033,0.00087604,2.60286e+06,0.045573,1512.44,1.65909
9.40503,50.5231,6.28451,6.58851,0.000876288,2.60494e+06,0.0456283,1512.44,1.65921
9.40954,50.6231,6.28914,6.59682,0.000876536,2.60701e+06,0.046266,1512.44,1.65933
9.41405,50.7231,6.29382,6.60514,0.000876788,2.60912e+06,0.0467926,1512.44,1.65944
9.41857,50.8231,6.29854,6.61345,0.000877042,2.61125e+06,0.0472202,1512.44,1.65956
9.42309,50.9231,6.3033,6.62177,0.000877298,2.6134e+06,0.0475676,1512.44,1.65969
9.42761,51.0231,6.30808,6.63009,0.000877557,2.61557e+06,0.0478584,1512.44,1.65981
9.43213,51.1231,6.31289,6.63841,0.000877817,2.61774e+06,0.0481019,1512.44,1.65993
9.43665,51.2231,6.31772,6.64674,0.000878078,2.61994e+06,0.0482962,1512.44,1.66005
9.44117,51.3231,6.32257,6.65507,0.000878339,2.62213e+06,0.0484575,1512.44,1.66018
9.4457,51.4231,6.32743,6.6634,0.000878602,2.62434e+06,0.048602,1512.44,1.6603
9.45022,51.5231,6.3323,6.67173,0.000878865,2.62656e+06,0.0487162,1512.44,1.66042
9.45475,51.6231,6.33718,6.68006,0.000879129,2.62877e+06,0.0488205,1512.44,1.66055
9.45928,51.7231,6.34207,6.6884,0.000879394,2.631e+06,0.0489084,1512.44,1.66067
9.46381,51.8231,6.34697,6.69674,0.000879658,2.63322e+06,0.0489798,1512.44,1.6608
9.46834,51.9231,6.35188,6.70509,0.000879923,2.63546e+06,0.0490508,1512.44,1.66092
9.47287,52.0231,6.35679,6.71343,0.000880188,2.63769e+06,0.0491101,1512.44,1.66105
9.47741,52.1231,6.3617,6.72178,0.000880454,2.63993e+06,0.0491644,1512.44,1.66117
9.48194,52.2231,6.36663,6.73013,0.000880719,2.64217e+06,0.0492138,1512.44,1.6613
9.48648,52.3231,6.37155,6.73848,0.000880985,2.64441e+06,0.0492539,1512.44,1.66142
9.49102,52.4231,6.37648,6.74684,0.00088125,2.64666e+06,0.0493004,1512.44,1.66155
9.49556,52.5231,6.38142,6.7552,0.000881516,2.6489e+06,0.0493444,1512.44,1.66167
9.5001,52.6231,6.38635,6.76356,0.000881782,2.65115e+06,0.049379,1512.44,1.66179
9.50464,52.7231,6.39129,6.77192,0.000882048,2.6534e+06,0.0494156,1512.44,1.66192
9.50918,52.8231,6.39624,6.78029,0.000882315,2.65565e+06,0.0494474,1512.44,1.66204
9.51373,52.923,6.40119,6.78865,0.000882581,2.65791e+06,0.0494834,1512.44,1.66217
9.51827,53.023,6.40614,6.79702,0.000882847,2.66016e+06,0.0495169,1512.44,1.66229
9.52282,53.123,6.41109,6.8054,0.000883113,2.66242e+06,0.0495501,1512.44,1.66242
9.52737,53.223,6.41605,6.81377,0.00088338,2.66468e+06,0.0495831,1512.44,1.66254
9.53192,53.323,6.42101,6.82215,0.000883646,2.66694e+06,0.0496157,1512.44,1.66267
9.53647,53.423,6.42598,6.83053,0.000883912,2.6692e+06,0.0496437,1512.44,1.66279
9.54103,53.523,6.43095,6.83891,0.000884179,2.67146e+06,0.0496736,1512.44,1.66291
9.54558,53.623,6.43592,6.8473,0.000884445,2.67373e+06,0.0497077,1512.44,1.66304
9.55014,53.723,6.44089,6.85569,0.000884712,2.67599e+06,0.0497348,1512.44,1.66316
9.55469,53.823,6.44587,6.86408,0.000884978,2.67826e+06,0.0497662,1512.44,1.66329
9.55925,53.923,6.45085,6.87247,0.000885245,2.68053e+06,0.0497972,1512.44,1.66341
9.56402,54.023,6.45587,6.88101,0.000885512,2.6828e+06,0.0502566,1512.44,1.66354
9.5688,54.123,6.46094,6.88955,0.000885781,2.6851e+06,0.050641,1512.44,1.66366
9.57358,54.223,6.46603,6.89809,0.000886052,2.68741e+06,0.0509596,1512.44,1.66379
9.57836,54.323,6.47115,6.90663,0.000886324,2.68973e+06,0.0512217,1512.44,1.66391
9.58314,54.423,6.4763,6.91518,0.000886598,2.69207e+06,0.0514473,1512.44,1.66404
9.58792,54.523,6.48146,6.92373,0.000886873,2.69441e+06,0.0516301,1512.44,1.66417
