9.38279,26.7957,6.78432,4.24417,0.000903096,2.72181e+06,-0.00108591,1512.44,1.6716
9.3827,26.8957,6.78421,4.25264,0.000903091,2.72176e+06,-0.00109711,1512.44,1.6716
9.38261,26.9957,6.7841,4.26112,0.000903085,2.72171e+06,-0.00109412,1512.44,1.6716
9.38251,27.0957,6.784,4.26959,0.000903079,2.72166e+06,-0.0010982,1512.44,1.67159
9.38242,27.1957,6.78389,4.27807,0.000903074,2.72161e+06,-0.00109169,1512.44,1.67159
9.38232,27.2957,6.78378,4.28654,0.000903068,2.72157e+06,-0.00109575,1512.44,1.67159
9.38223,27.3957,6.78367,4.29501,0.000903062,2.72152e+06,-0.00109281,1512.44,1.67158
9.38214,27.4957,6.78356,4.30349,0.000903057,2.72147e+06,-0.00108983,1512.44,1.67158
9.38204,27.5957,6.78345,4.31196,0.000903051,2.72142e+06,-0.00109389,1512.44,1.67158
9.38195,27.6957,6.78334,4.32043,0.000903045,2.72137e+06,-0.00109445,1512.44,1.67158
9.38186,27.7957,6.78323,4.32891,0.000903039,2.72133e+06,-0.00109497,1512.44,1.67157
9.38176,27.8958,6.78312,4.33738,0.000903034,2.72128e+06,-0.0010955,1512.44,1.67157
9.38167,27.9958,6.78301,4.34585,0.000903028,2.72123e+06,-0.00108563,1512.44,1.67157
9.38158,28.0958,6.7829,4.35432,0.000903022,2.72118e+06,-0.00109314,1512.44,1.67157
9.38148,28.1958,6.78279,4.36279,0.000903017,2.72113e+06,-0.00109025,1512.44,1.67156
9.38139,28.2958,6.78268,4.37126,0.000903011,2.72109e+06,-0.00109425,1512.44,1.67156
9.3813,28.3958,6.78257,4.37973,0.000903006,2.72104e+06,-0.00108789,1512.44,1.67156
9.3812,28.4958,6.78246,4.3882,0.000903,2.72099e+06,-0.00109534,1512.44,1.67156
9.38111,28.5958,6.78236,4.39667,0.000902994,2.72094e+06,-0.00109584,1512.44,1.67155
9.38101,28.6958,6.78225,4.40514,0.000902988,2.72089e+06,-0.00109293,1512.44,1.67155
9.38092,28.7958,6.78214,4.41361,0.000902983,2.72085e+06,-0.00109349,1512.44,1.67155
9.38083,28.8958,6.78203,4.42208,0.000902977,2.7208e+06,-0.00109404,1512.44,1.67155
9.38073,28.9958,6.78192,4.43055,0.000902971,2.72075e+06,-0.00109457,1512.44,1.67154
9.38064,29.0958,6.78181,4.43902,0.000902966,2.7207e+06,-0.0010917,1512.44,1.67154
9.38055,29.1958,6.7817,4.44749,0.00090296,2.72065e+06,-0.00109223,1512.44,1.67154
9.38045,29.2958,6.78159,4.45597,0.000902954,2.72061e+06,-0.00108938,1512.44,1.67154
9.38036,29.3958,6.78148,4.46444,0.000902949,2.72056e+06,-0.00109334,1512.44,1.67153
9.38027,29.4958,6.78137,4.47291,0.000902943,2.72051e+06,-0.00109048,1512.44,1.67153
9.38017,29.5958,6.78126,4.48138,0.000902937,2.72046e+06,-0.00109441,1512.44,1.67153
9.38008,29.6958,6.78115,4.48985,0.000902932,2.72041e+06,-0.00109156,1512.44,1.67153
9.37999,29.7958,6.78104,4.49832,0.000902926,2.72037e+06,-0.00109209,1512.44,1.67152
9.37989,29.8958,6.78094,4.50679,0.00090292,2.72032e+06,-0.00109263,1512.44,1.67152
9.3798,29.9958,6.78083,4.51526,0.000902915,2.72027e+06,-0.00109652,1512.44,1.67152
9.37971,30.0958,6.78072,4.52373,0.000902909,2.72022e+06,-0.00109367,1512.44,1.67152
9.37961,30.1958,6.78061,4.5322,0.000902903,2.72017e+06,-0.00109419,1512.44,1.67151
9.37952,30.2958,6.7805,4.54066,0.000902898,2.72013e+06,-0.00109139,1512.44,1.67151
9.37943,30.3958,6.78039,4.54913,0.000902892,2.72008e+06,-0.00109526,1512.44,1.67151
9.37933,30.4958,6.78028,4.5576,0.000902886,2.72003e+06,-0.00109245,1512.44,1.67151
9.37924,30.5958,6.78017,4.56607,0.000902881,2.71998e+06,-0.00109296,1512.44,1.6715
9.37914,30.6958,6.78006,4.57454,0.000902875,2.71993e+06,-0.0010902,1512.44,1.6715
9.37905,30.7958,6.77995,4.58301,0.000902869,2.71989e+06,-0.00109404,1512.44,1.6715
9.37896,30.8958,6.77984,4.59147,0.000902864,2.71984e+06,-0.00109455,1512.44,1.6715
9.37886,30.9958,6.77973,4.59994,0.000902858,2.71979e+06,-0.00109177,1512.44,1.67149
9.37877,31.0958,6.77962,4.60841,0.000902852,2.71974e+06,-0.00109229,1512.44,1.67149
9.37868,31.1958,6.77951,4.61687,0.000902847,2.71969e+06,-0.0010928,1512.44,1.67149
9.37858,31.2958,6.77941,4.62534,0.000902841,2.71964e+06,-0.00109335,1512.44,1.67148
9.37849,31.3958,6.7793,4.63381,0.000902835,2.7196e+06,-0.00109384,1512.44,1.67148
9.3784,31.4958,6.77919,4.64227,0.00090283,2.71955e+06,-0.00109111,1512.44,1.67148
9.3783,31.5958,6.77908,4.65074,0.000902824,2.7195e+06,-0.00109488,1512.44,1.67148
9.37821,31.6958,6.77897,4.65921,0.000902818,2.71945e+06,-0.00108891,1512.44,1.67147
9.37812,31.7958,6.77886,4.66767,0.000902813,2.7194e+06,-0.00109593,1512.44,1.67147
9.37802,31.8958,6.77875,4.67614,0.000902807,2.71936e+06,-0.00108995,1512.44,1.67147
9.37793,31.9958,6.77864,4.68461,0.000902801,2.71931e+06,-0.00109369,1512.44,1.67147
9.37784,32.0958,6.77853,4.69307,0.000902796,2.71926e+06,-0.00109101,1512.44,1.67146
9.37774,32.1958,6.77842,4.70154,0.00090279,2.71921e+06,-0.00109472,1512.44,1.67146
9.37765,32.2958,6.77831,4.71001,0.000902784,2.71916e+06,-0.00109201,1512.44,1.67146
9.37755,32.3958,6.7782,4.71847,0.000902778,2.71912e+06,-0.00109252,1512.44,1.67146
9.37746,32.4958,6.77809,4.72694,0.000902773,2.71907e+06,-0.00109302,1512.44,1.67145
9.37737,32.5958,6.77798,4.73541,0.000902767,2.71902e+06,-0.00109038,1512.44,1.67145
9.37727,32.6958,6.77788,4.74387,0.000902761,2.71897e+06,-0.00109404,1512.44,1.67145
9.37718,32.7958,6.77777,4.75234,0.000902756,2.71892e+06,-0.00108822,1512.44,1.67145
9.37709,32.8958,6.77766,4.7608,0.00090275,2.71888e+06,-0.0010919,1512.44,1.67144
9.37699,32.9958,6.77755,4.76927,0.000902744,2.71883e+06,-0.00108926,1512.44,1.67144
9.3769,33.0957,6.77744,4.77774,0.000902739,2.71878e+06,-0.00109926,1512.44,1.67144
9.37681,33.1957,6.77733,4.7862,0.000902733,2.71873e+06,-0.00109341,1512.44,1.67144
9.37671,33.2957,6.77722,4.79467,0.000902727,2.71868e+06,-0.00109391,1512.44,1.67143
9.37662,33.3957,6.77711,4.80313,0.000902722,2.71864e+06,-0.00109441,1512.44,1.67143
9.37653,33.4957,6.777,4.81159,0.000902716,2.71859e+06,-0.00109803,1512.44,1.67143
9.37643,33.5957,6.77689,4.82006,0.00090271,2.71854e+06,-0.00108913,1512.44,1.67143
9.37634,33.6957,6.77678,4.82852,0.000902705,2.71849e+06,-0.00109276,1512.44,1.67142
9.37625,33.7957,6.77667,4.83698,0.000902699,2.71844e+06,-0.00109016,1512.44,1.67142
9.37615,33.8957,6.77656,4.84545,0.000902693,2.7184e+06,-0.00109688,1512.44,1.67142
9.37606,33.9957,6.77645,4.85391,0.000902688,2.71835e+06,-0.00109113,1512.44,1.67142
9.37597,34.0957,6.77635,4.86237,0.000902682,2.7183e+06,-0.00109473,1512.44,1.67141
9.37587,34.1957,6.77624,4.87084,0.000902676,2.71825e+06,-0.00109523,1512.44,1.67141
9.37578,34.2957,6.77613,4.8793,0.000902671,2.7182e+06,-0.00109567,1512.44,1.67141
9.37568,34.3957,6.77602,4.88776,0.000902665,2.71816e+06,-0.00109617,1512.44,1.67141
9.37559,34.4957,6.77591,4.89622,0.000902659,2.71811e+06,-0.00108739,1512.44,1.6714
9.3755,34.5957,6.7758,4.90469,0.000902654,2.71806e+06,-0.001091,1512.44,1.6714
9.3754,34.6957,6.77569,4.91315,0.000902648,2.71801e+06,-0.00109458,1512.44,1.6714
9.37531,34.7957,6.77558,4.92161,0.000902642,2.71796e+06,-0.00109502,1512.44,1.67139
9.37522,34.8957,6.77547,4.93008,0.000902637,2.71792e+06,-0.00108939,1512.44,1.67139
9.37512,34.9957,6.77536,4.93854,0.000902631,2.71787e+06,-0.00109602,1512.44,1.67139
9.37503,35.0957,6.77525,4.947,0.000902625,2.71782e+06,-0.00109037,1512.44,1.67139
9.37494,35.1957,6.77514,4.95546,0.00090262,2.71777e+06,-0.00109088,1512.44,1.67138
9.37484,35.2957,6.77503,4.96392,0.000902614,2.71772e+06,-0.00109136,1512.44,1.67138
9.37475,35.3957,6.77492,4.97239,0.000902608,2.71768e+06,-0.00109489,1512.44,1.67138
9.37465,35.4957,6.77481,4.98085,0.000902602,2.71763e+06,-0.00109537,1512.44,1.67138
9.37456,35.5957,6.7747,4.98931,0.000902597,2.71758e+06,-0.0010928,1512.44,1.67137
9.37447,35.6957,6.7746,4.99777,0.000902591,2.71753e+06,-0.00109027,1512.44,1.67137
9.37437,35.7957,6.77449,5.00624,0.000902585,2.71748e+06,-0.00109077,1512.44,1.67137
9.37428,35.8957,6.77438,5.0147,0.00090258,2.71744e+06,-0.00109125,1512.44,1.67137
9.37419,35.9957,6.77427,5.02316,0.000902574,2.71739e+06,-0.00109773,1512.44,1.67136
9.37409,36.0957,6.77416,5.03162,0.000902568,2.71734e+06,-0.0010922,1512.44,1.67136
9.374,36.1957,6.77405,5.04008,0.000902563,2.71729e+06,-0.00109566,1512.44,1.67136
9.37391,36.2957,6.77394,5.04854,0.000902557,2.71724e+06,-0.00109316,1512.44,1.67136
9.37381,36.3957,6.77383,5.057,0.000902551,2.7172e+06,-0.00109661,1512.44,1.67135
9.37372,36.4957,6.77372,5.06546,0.000902546,2.71715e+06,-0.00108815,1512.44,1.67135
9.37362,36.5957,6.77361,5.07392,0.00090254,2.7171e+06,-0.00109459,1512.44,1.67135
9.37353,36.6957,6.7735,5.08238,0.000902534,2.71705e+06,-0.00109207,1512.44,1.67135
9.37344,36.7957,6.77339,5.09084,0.000902529,2.717e+06,-0.00109553,1512.44,1.67134
9.37334,36.8957,6.77328,5.0993,0.000902523,2.71696e+06,-0.00109005,1512.44,1.67134
9.37325,36.9957,6.77317,5.10776,0.000902517,2.71691e+06,-0.00109645,1512.44,1.67134
9.37316,37.0957,6.77306,5.11621,0.000902511,2.71686e+06,-0.00109102,1512.44,1.67134
9.37306,37.1957,6.77295,5.12467,0.000902506,2.71681e+06,-0.00109443,1512.44,1.67133
9.37297,37.2957,6.77285,5.13313,0.0009025,2.71676e+06,-0.00109196,1512.44,1.67133
9.37288,37.3957,6.77274,5.14159,0.000902494,2.71672e+06,-0.00109242,1512.44,1.67133
9.37278,37.4957,6.77263,5.15005,0.000902489,2.71667e+06,-0.0010929,1512.44,1.67133
9.37269,37.5957,6.77252,5.15851,0.000902483,2.71662e+06,-0.00109045,1512.44,1.67132
9.37259,37.6957,6.77241,5.16697,0.000902477,2.71657e+06,-0.00108798,1512.44,1.67132
9.3725,37.7957,6.7723,5.17543,0.000902472,2.71652e+06,-0.00109433,1512.44,1.67132
9.37241,37.8957,6.77219,5.18389,0.000902466,2.71648e+06,-0.00109771,1512.44,1.67132
9.37231,37.9957,6.77208,5.19234,0.00090246,2.71643e+06,-0.00109234,1512.44,1.67131
9.37222,38.0957,6.77197,5.2008,0.000902455,2.71638e+06,-0.0010957,1512.44,1.67131
9.37213,38.1957,6.77186,5.20926,0.000902449,2.71633e+06,-0.00109035,1512.44,1.67131
9.37203,38.2957,6.77175,5.21772,0.000902443,2.71628e+06,-0.00109662,1512.44,1.6713
9.37194,38.3957,6.77164,5.22618,0.000902438,2.71624e+06,-0.00109419,1512.44,1.6713
9.37185,38.4957,6.77153,5.23464,0.000902432,2.71619e+06,-0.00109464,1512.44,1.6713
9.37175,38.5957,6.77142,5.24309,0.000902426,2.71614e+06,-0.00109509,1512.44,1.6713
9.37166,38.6957,6.77131,5.25155,0.000902421,2.71609e+06,-0.0010898,1512.44,1.67129
9.37156,38.7957,6.77121,5.26001,0.000902415,2.71604e+06,-0.00109026,1512.44,1.67129
9.37147,38.8957,6.7711,5.26847,0.000902409,2.71599e+06,-0.00109359,1512.44,1.67129
9.37138,38.9957,6.77099,5.27692,0.000902404,2.71595e+06,-0.00109118,1512.44,1.67129
9.37128,39.0957,6.77088,5.28538,0.000902398,2.7159e+06,-0.00109452,1512.44,1.67128
9.37119,39.1957,6.77077,5.29383,0.000902392,2.71585e+06,-0.00109495,1512.44,1.67128
9.3711,39.2957,6.77066,5.30229,0.000902386,2.7158e+06,-0.00109538,1512.44,1.67128
9.371,39.3957,6.77055,5.31075,0.000902381,2.71575e+06,-0.001093,1512.44,1.67128
9.37091,39.4957,6.77044,5.3192,0.000902375,2.71571e+06,-0.00109062,1512.44,1.67127
9.37082,39.5956,6.77033,5.32766,0.000902369,2.71566e+06,-0.00109109,1512.44,1.67127
9.37072,39.6956,6.77022,5.33611,0.000902364,2.71561e+06,-0.00108589,1512.44,1.67127
9.37063,39.7956,6.77011,5.34457,0.000902358,2.71556e+06,-0.0010892,1512.44,1.67127
9.37054,39.8956,6.77,5.35302,0.000902352,2.71552e+06,-0.0010925,1512.44,1.67126
9.37044,39.9956,6.76989,5.36148,0.000902347,2.71547e+06,-0.00109577,1512.44,1.67126
9.37035,40.0956,6.76978,5.36993,0.000902341,2.71542e+06,-0.00109339,1512.44,1.67126
9.37025,40.1956,6.76968,5.37839,0.000902335,2.71537e+06,-0.00109384,1512.44,1.67126
9.37016,40.2956,6.76957,5.38684,0.00090233,2.71532e+06,-0.0010943,1512.44,1.67125
9.37007,40.3956,6.76946,5.3953,0.000902324,2.71527e+06,-0.00109195,1512.44,1.67125
9.36997,40.4956,6.76935,5.40375,0.000902318,2.71523e+06,-0.00109242,1512.44,1.67125
9.36988,40.5956,6.76924,5.41221,0.000902313,2.71518e+06,-0.00109286,1512.44,1.67125
9.36979,40.6956,6.76913,5.42066,0.000902307,2.71513e+06,-0.00109332,1512.44,1.67124
9.36969,40.7956,6.76902,5.42912,0.000902301,2.71508e+06,-0.00109377,1512.44,1.67124
9.3696,40.8956,6.76891,5.43757,0.000902296,2.71503e+06,-0.00109698,1512.44,1.67124
9.36951,40.9956,6.7688,5.44603,0.00090229,2.71499e+06,-0.00109741,1512.44,1.67124
9.36941,41.0956,6.76869,5.45448,0.000902284,2.71494e+06,-0.00109232,1512.44,1.67123
9.36932,41.1956,6.76858,5.46294,0.000902279,2.71489e+06,-0.00109276,1512.44,1.67123
9.36923,41.2956,6.76847,5.47139,0.000902273,2.71484e+06,-0.00109597,1512.44,1.67123
9.36913,41.3956,6.76836,5.47984,0.000902267,2.71479e+06,-0.0010964,1512.44,1.67123
9.36904,41.4956,6.76825,5.4883,0.000902262,2.71475e+06,-0.00108859,1512.44,1.67122
9.36894,41.5956,6.76815,5.49675,0.000902256,2.7147e+06,-0.00109453,1512.44,1.67122
9.36967,41.6956,6.76825,5.50521,0.00090225,2.71465e+06,0.00101623,1512.44,1.67122
9.37044,41.7956,6.76852,5.51367,0.000902255,2.7147e+06,0.00277273,1512.44,1.67122
9.37121,41.8956,6.76894,5.52213,0.00090227,2.71482e+06,0.00414499,1512.44,1.67123
9.37198,41.9956,6.76946,5.53059,0.000902291,2.715e+06,0.00520669,1512.44,1.67124
9.37275,42.0956,6.77006,5.53905,0.000902319,2.71523e+06,0.00604448,1512.44,1.67125
9.37352,42.1956,6.77073,5.54751,0.00090235,2.71549e+06,0.00668989,1512.44,1.67126
9.37429,42.2956,6.77145,5.55597,0.000902385,2.71579e+06,0.00718777,1512.44,1.67128
9.37506,42.3956,6.77221,5.56444,0.000902422,2.7161e+06,0.00758523,1512.44,1.6713
9.37583,42.4956,6.773,5.5729,0.000902461,2.71644e+06,0.00789654,1512.44,1.67131
9.3766,42.5956,6.77381,5.58136,0.000902502,2.71678e+06,0.00813038,1512.44,1.67133
9.37737,42.6956,6.77464,5.58982,0.000902545,2.71714e+06,0.00832516,1512.44,1.67135
9.37814,42.7956,6.77549,5.59828,0.000902588,2.71751e+06,0.00846762,1512.44,1.67137
9.37891,42.8956,6.77635,5.60675,0.000902632,2.71788e+06,0.00858778,1512.44,1.67139
9.37968,42.9956,6.77722,5.61521,0.000902676,2.71826e+06,0.00866695,1512.44,1.67141
9.38045,43.0956,6.77809,5.62367,0.000902722,2.71864e+06,0.00874566,1512.44,1.67143
9.38122,43.1956,6.77897,5.63214,0.000902767,2.71902e+06,0.00879983,1512.44,1.67145
9.38199,43.2956,6.77986,5.6406,0.000902813,2.71941e+06,0.00884568,1512.44,1.67147
9.38276,43.3956,6.78074,5.64907,0.000902859,2.7198e+06,0.00888059,1512.44,1.67149
9.38353,43.4956,6.78163,5.65753,0.000902905,2.72019e+06,0.00890729,1512.44,1.67151
9.3843,43.5956,6.78253,5.666,0.000902951,2.72058e+06,0.00892852,1512.44,1.67153
9.38507,43.6956,6.78342,5.67447,0.000902997,2.72097e+06,0.00894165,1512.44,1.67156
9.38584,43.7956,6.78432,5.68293,0.000903044,2.72136e+06,0.00895471,1512.44,1.67158
9.38661,43.8956,6.78521,5.6914,0.00090309,2.72176e+06,0.00897034,1512.44,1.6716
9.38738,43.9956,6.78611,5.69987,0.000903137,2.72215e+06,0.00897793,1512.44,1.67162
9.38815,44.0956,6.78701,5.70834,0.000903184,2.72254e+06,0.00898547,1512.44,1.67164
9.38893,44.1956,6.78791,5.71681,0.00090323,2.72294e+06,0.00899297,1512.44,1.67166
9.3897,44.2956,6.78881,5.72528,0.000903277,2.72333e+06,0.00899252,1512.44,1.67168
9.39078,44.3956,6.78979,5.73375,0.000903323,2.72373e+06,0.00978765,1512.44,1.6717
9.39281,44.4956,6.79106,5.74226,0.000903374,2.72416e+06,0.0127279,1512.44,1.67173
9.39484,44.5956,6.79256,5.75077,0.00090344,2.72472e+06,0.015046,1512.44,1.67176
9.39686,44.6956,6.79425,5.75927,0.000903518,2.72538e+06,0.0168799,1512.44,1.67179
9.39889,44.7956,6.79608,5.76778,0.000903606,2.72612e+06,0.0183193,1512.44,1.67183
9.40092,44.8956,6.79803,5.77629,0.000903701,2.72693e+06,0.0194584,1512.44,1.67187
9.40295,44.9956,6.80007,5.7848,0.000903802,2.72778e+06,0.0203512,1512.44,1.67192
9.40497,45.0956,6.80217,5.79331,0.000903907,2.72868e+06,0.0210622,1512.44,1.67197
9.407,45.1956,6.80433,5.80183,0.000904016,2.7296e+06,0.0216184,1512.44,1.67202
9.40903,45.2956,6.80654,5.81034,0.000904128,2.73055e+06,0.0220625,1512.44,1.67207
9.41106,45.3956,6.80878,5.81885,0.000904243,2.73152e+06,0.0224187,1512.44,1.67212
9.41309,45.4956,6.81105,5.82737,0.000904359,2.73251e+06,0.0226952,1512.44,1.67217
9.41511,45.5956,6.81334,5.83589,0.000904477,2.7335e+06,0.0229133,1512.44,1.67222
9.41714,45.6956,6.81565,5.8444,0.000904595,2.73451e+06,0.0230941,1512.44,1.67228
9.41917,45.7956,6.81798,5.85292,0.000904715,2.73553e+06,0.0232378,1512.44,1.67233
9.4212,45.8956,6.82031,5.86144,0.000904835,2.73655e+06,0.0233472,1512.44,1.67238
9.42323,45.9956,6.82266,5.86996,0.000904956,2.73757e+06,0.0234406,1512.44,1.67244
9.42526,46.0956,6.82501,5.87848,0.000905077,2.7386e+06,0.0235155,1512.44,1.67249
9.42729,46.1955,6.82736,5.88701,0.000905199,2.73964e+06,0.023572,1512.44,1.67255
9.42933,46.2955,6.82973,5.89553,0.000905321,2.74067e+06,0.0236205,1512.44,1.6726
9.43136,46.3955,6.83209,5.90406,0.000905443,2.74171e+06,0.0236559,1512.44,1.67266
9.43339,46.4955,6.83446,5.91259,0.000905565,2.74275e+06,0.0236886,1512.44,1.67271
9.43542,46.5955,6.83683,5.92111,0.000905688,2.74379e+06,0.0237211,1512.44,1.67277
9.43745,46.6955,6.83921,5.92964,0.00090581,2.74484e+06,0.0237431,1512.44,1.67282
9.43948,46.7955,6.84158,5.93817,0.000905933,2.74588e+06,0.02376,1512.44,1.67288
9.44151,46.8955,6.84396,5.9467,0.000906056,2.74692e+06,0.0237717,1512.44,1.67293
9.44355,46.9955,6.84634,5.95524,0.000906178,2.74797e+06,0.0237908,1512.44,1.67299
9.44558,47.0955,6.84872,5.96377,0.000906301,2.74902e+06,0.0238073,1512.44,1.67304
9.44812,47.1955,6.85122,5.97234,0.000906424,2.75006e+06,0.0250259,1512.44,1.6731
9.45096,47.2955,6.8539,5.98094,0.000906553,2.75116e+06,0.0267282,1512.44,1.67316
9.45381,47.3955,6.8567,5.98954,0.000906691,2.75234e+06,0.0280865,1512.44,1.67322
9.45666,47.4955,6.85962,5.99814,0.000906836,2.75357e+06,0.0291683,1512.44,1.67328
9.4595,47.5955,6.86262,6.00674,0.000906987,2.75486e+06,0.0300284,1512.44,1.67335
9.46235,47.6955,6.8657,6.01535,0.000907141,2.75618e+06,0.0307209,1512.44,1.67342
9.4652,47.7955,6.86882,6.02395,0.0009073,2.75753e+06,0.0312744,1512.44,1.67349
9.46805,47.8955,6.87199,6.03256,0.000907461,2.7589e+06,0.031715,1512.44,1.67357
9.4709,47.9955,6.8752,6.04116,0.000907624,2.7603e+06,0.0320707,1512.44,1.67364
9.47375,48.0955,6.87844,6.04977,0.000907789,2.76171e+06,0.0323597,1512.44,1.67371
9.4766,48.1955,6.8817,6.05839,0.000907956,2.76313e+06,0.0325923,1512.44,1.67379
9.47945,48.2955,6.88497,6.067,0.000908124,2.76456e+06,0.0327789,1512.44,1.67386
9.4823,48.3955,6.88827,6.07561,0.000908292,2.766e+06,0.0329247,1512.44,1.67394
9.48515,48.4955,6.89157,6.08423,0.000908462,2.76745e+06,0.0330523,1512.44,1.67401
9.488,48.5955,6.89489,6.09285,0.000908632,2.76891e+06,0.0331569,1512.44,1.67409
9.49086,48.6955,6.89821,6.10146,0.000908802,2.77037e+06,0.0332362,1512.44,1.67417
9.49371,48.7955,6.90154,6.11009,0.000908973,2.77183e+06,0.0333052,1512.44,1.67424
9.49656,48.8955,6.90488,6.11871,0.000909144,2.77329e+06,0.0333663,1512.44,1.67432
9.49942,48.9955,6.90822,6.12733,0.000909316,2.77476e+06,0.0334172,1512.44,1.6744
9.50227,49.0955,6.91157,6.13596,0.000909487,2.77623e+06,0.0334481,1512.44,1.67447
9.50513,49.1955,6.91491,6.14458,0.000909659,2.7777e+06,0.0334886,1512.44,1.67455
9.50799,49.2955,6.91827,6.15321,0.000909831,2.77918e+06,0.033519,1512.44,1.67463
9.51084,49.3955,6.92162,6.16184,0.000910003,2.78065e+06,0.0335517,1512.44,1.6747
9.5137,49.4955,6.92498,6.17048,0.000910175,2.78213e+06,0.0335719,1512.44,1.67478
9.51656,49.5955,6.92834,6.17911,0.000910347,2.7836e+06,0.0335919,1512.44,1.67486
9.51942,49.6955,6.9317,6.18775,0.000910519,2.78508e+06,0.0336167,1512.44,1.67493
9.52227,49.7955,6.93506,6.19638,0.000910692,2.78656e+06,0.0336339,1512.44,1.67501
9.5252,49.8955,6.93844,6.20503,0.000910864,2.78804e+06,0.0337941,1512.44,1.67509
9.52865,49.9955,6.94196,6.21375,0.000911037,2.78953e+06,0.0351498,1512.44,1.67516
9.5321,50.0955,6.94558,6.22247,0.000911217,2.79107e+06,0.0362341,1512.44,1.67524
9.53555,50.1955,6.94929,6.23119,0.000911402,2.79267e+06,0.037119,1512.44,1.67533
9.53901,50.2955,6.95308,6.23992,0.000911592,2.7943e+06,0.0378301,1512.44,1.67541
9.54246,50.3955,6.95692,6.24865,0.000911786,2.79597e+06,0.0383949,1512.44,1.6755
9.54591,50.4955,6.9608,6.25737,0.000911982,2.79766e+06,0.0388652,1512.44,1.67559
9.54937,50.5955,6.96473,6.2661,0.000912181,2.79937e+06,0.0392439,1512.44,1.67567
9.55282,50.6955,6.96868,6.27484,0.000912381,2.8011e+06,0.0395508,1512.44,1.67576
9.55628,50.7955,6.97266,6.28357,0.000912583,2.80284e+06,0.0398009,1512.44,1.67585
9.55974,50.8955,6.97666,6.29231,0.000912787,2.80459e+06,0.0400088,1512.44,1.67594
9.5632,50.9955,6.98068,6.30105,0.000912991,2.80635e+06,0.0401797,1512.44,1.67603
9.56666,51.0955,6.98471,6.30979,0.000913196,2.80812e+06,0.0403161,1512.44,1.67613
9.57012,51.1955,6.98876,6.31853,0.000913401,2.80989e+06,0.040435,1512.44,1.67622
9.57358,51.2955,6.99281,6.32727,0.000913608,2.81167e+06,0.0405342,1512.44,1.67631
9.57704,51.3955,6.99687,6.33602,0.000913814,2.81346e+06,0.0406114,1512.44,1.6764
9.5805,51.4955,7.00094,6.34477,0.000914021,2.81525e+06,0.0406833,1512.44,1.67649
9.58397,51.5955,7.00501,6.35352,0.000914228,2.81704e+06,0.0407405,1512.44,1.67658
9.58743,51.6955,7.00909,6.36227,0.000914436,2.81883e+06,0.040795,1512.44,1.67668
9.59089,51.7955,7.01318,6.37102,0.000914644,2.82063e+06,0.040842,1512.44,1.67677
9.59436,51.8955,7.01726,6.37978,0.000914851,2.82243e+06,0.0408768,1512.44,1.67686
9.59783,51.9955,7.02135,6.38854,0.000915059,2.82423e+06,0.0409138,1512.44,1.67695
9.60129,52.0955,7.02545,6.3973,0.000915267,2.82603e+06,0.0409528,1512.44,1.67704
9.60476,52.1955,7.02955,6.40606,0.000915475,2.82783e+06,0.0409751,1512.44,1.67714
9.60823,52.2955,7.03365,6.41482,0.000915684,2.82964e+06,0.0410089,1512.44,1.67723
9.6117,52.3955,7.03775,6.42359,0.000915892,2.83144e+06,0.0410307,1512.44,1.67732
9.61517,52.4955,7.04186,6.43236,0.0009161,2.83325e+06,0.0410594,1512.44,1.67741
9.61864,52.5955,7.04597,6.44113,0.000916309,2.83506e+06,0.0410831,1512.44,1.67751
9.62243,52.6954,7.05015,6.44997,0.000916517,2.83687e+06,0.0418134,1512.44,1.6776
9.62633,52.7954,7.05441,6.45883,0.000916729,2.83871e+06,0.0426535,1512.44,1.67769
9.63023,52.8954,7.05875,6.4677,0.000916945,2.84059e+06,0.0433448,1512.44,1.67779
9.63413,52.9954,7.06314,6.47657,0.000917165,2.8425e+06,0.043902,1512.44,1.67788
9.63804,53.0954,7.06757,6.48545,0.000917388,2.84444e+06,0.0443632,1512.44,1.67798
9.64194,53.1954,7.07205,6.49432,0.000917612,2.84639e+06,0.0447407,1512.44,1.67808
9.64585,53.2954,7.07655,6.5032,0.000917839,2.84836e+06,0.0450536,1512.44,1.67818
9.64975,53.3954,7.08108,6.51208,0.000918067,2.85035e+06,0.0453138,1512.44,1.67828
9.65366,53.4954,7.08564,6.52096,0.000918296,2.85234e+06,0.045524,1512.44,1.67838
9.65757,53.5954,7.09021,6.52984,0.000918526,2.85435e+06,0.0457054,1512.44,1.67848
9.66148,53.6954,7.09479,6.53873,0.000918757,2.85636e+06,0.0458511,1512.44,1.67859
9.66539,53.7954,7.09939,6.54762,0.000918989,2.85839e+06,0.0459729,1512.44,1.67869
9.6693,53.8954,7.104,6.55651,0.000919221,2.86041e+06,0.0460826,1512.44,1.67879
9.67321,53.9954,7.10861,6.5654,0.000919454,2.86244e+06,0.0461709,1512.44,1.67889
9.67712,54.0954,7.11324,6.5743,0.000919687,2.86448e+06,0.0462471,1512.44,1.67899
9.68104,54.1954,7.11787,6.5832,0.00091992,2.86652e+06,0.0463183,1512.44,1.6791
9.68495,54.2954,7.12251,6.59209,0.000920154,2.86856e+06,0.046373,1512.44,1.6792
9.68887,54.3954,7.12715,6.601,0.000920387,2.8706e+06,0.0464274,1512.44,1.6793
