9.37547,22.5522,10.1411,4.90928,0.00138932,4.74199e+06,-0.00253469,1508.3,1.73181
9.37533,22.6522,10.1409,4.92231,0.0013893,4.74187e+06,-0.00253391,1508.3,1.7318
9.37519,22.7522,10.1406,4.93533,0.00138929,4.74174e+06,-0.00253869,1508.3,1.7318
9.37504,22.8522,10.1404,4.94835,0.00138928,4.74161e+06,-0.00253234,1508.3,1.7318
9.3749,22.9522,10.1401,4.96138,0.00138926,4.74148e+06,-0.00253987,1508.3,1.73179
9.37476,23.0522,10.1399,4.9744,0.00138925,4.74135e+06,-0.00253363,1508.3,1.73179
9.37461,23.1522,10.1396,4.98743,0.00138924,4.74122e+06,-0.00254103,1508.3,1.73178
9.37447,23.2522,10.1394,5.00045,0.00138922,4.74109e+06,-0.00253217,1508.3,1.73178
9.37432,23.3522,10.1391,5.01348,0.00138921,4.74096e+06,-0.00253134,1508.3,1.73178
9.37418,23.4522,10.1389,5.0265,0.00138919,4.74084e+06,-0.00253608,1508.3,1.73177
9.37404,23.5522,10.1386,5.03952,0.00138918,4.74071e+06,-0.00254616,1508.3,1.73177
9.37389,23.6522,10.1384,5.05255,0.00138917,4.74058e+06,-0.00252917,1508.3,1.73177
9.37375,23.7522,10.1381,5.06557,0.00138915,4.74045e+06,-0.00253386,1508.3,1.73176
9.37361,23.8522,10.1379,5.07859,0.00138914,4.74032e+06,-0.00250908,1508.3,1.73176
9.3735,23.9522,10.1376,5.09161,0.00138912,4.7402e+06,-0.00238313,1508.3,1.73176
9.37339,24.0522,10.1374,5.10463,0.00138911,4.74007e+06,-0.00229036,1508.3,1.73175
9.37327,24.1522,10.1372,5.11765,0.0013891,4.73996e+06,-0.00221981,1508.3,1.73175
9.37316,24.2522,10.1369,5.13067,0.00138909,4.73984e+06,-0.00216055,1508.3,1.73175
9.37305,24.3522,10.1367,5.14369,0.00138907,4.73974e+06,-0.00212839,1508.3,1.73174
9.37293,24.4522,10.1365,5.15671,0.00138906,4.73963e+06,-0.00209911,1508.3,1.73174
9.37282,24.5522,10.1363,5.16973,0.00138905,4.73952e+06,-0.00206752,1508.3,1.73174
9.37271,24.6522,10.1361,5.18274,0.00138904,4.73942e+06,-0.00205983,1508.3,1.73173
9.37259,24.7522,10.1359,5.19576,0.00138903,4.73931e+06,-0.00203388,1508.3,1.73173
9.37248,24.8522,10.1357,5.20878,0.00138902,4.73921e+06,-0.00203178,1508.3,1.73173
9.37237,24.9522,10.1355,5.2218,0.00138901,4.73911e+06,-0.00202702,1508.3,1.73172
9.37225,25.0522,10.1353,5.23482,0.001389,4.739e+06,-0.00202228,1508.3,1.73172
9.37214,25.1522,10.1351,5.24784,0.00138898,4.7389e+06,-0.00200983,1508.3,1.73172
9.37203,25.2522,10.1349,5.26085,0.00138897,4.7388e+06,-0.00200787,1508.3,1.73172
9.37191,25.3522,10.1347,5.27387,0.00138896,4.7387e+06,-0.00199813,1508.3,1.73171
9.3718,25.4522,10.1345,5.28689,0.00138895,4.73859e+06,-0.00200139,1508.3,1.73171
9.37169,25.5522,10.1343,5.29991,0.00138894,4.73849e+06,-0.00199948,1508.3,1.73171
9.37158,25.6522,10.1341,5.31292,0.00138893,4.73839e+06,-0.00199755,1508.3,1.7317
9.37146,25.7522,10.1339,5.32594,0.00138892,4.73829e+06,-0.00199828,1508.3,1.7317
9.37135,25.8522,10.1337,5.33896,0.00138891,4.73819e+06,-0.00199641,1508.3,1.7317
9.37124,25.9522,10.1335,5.35198,0.0013889,4.73809e+06,-0.00200223,1508.3,1.73169
9.37135,26.0522,10.1334,5.36499,0.00138889,4.73798e+06,-0.00108866,1508.3,1.73169
9.37158,26.1522,10.1334,5.37801,0.00138888,4.73793e+06,0.000121781,1508.3,1.73169
9.37182,26.2522,10.1335,5.39102,0.00138888,4.73794e+06,0.00104831,1508.3,1.73169
9.37206,26.3522,10.1337,5.40404,0.00138889,4.73799e+06,0.00176734,1508.3,1.73169
9.3723,26.4522,10.1339,5.41705,0.0013889,4.73808e+06,0.002319,1508.3,1.73169
9.37254,26.5522,10.1342,5.43007,0.00138891,4.7382e+06,0.00274273,1508.3,1.7317
9.37278,26.6522,10.1345,5.44308,0.00138892,4.73834e+06,0.00307,1508.3,1.7317
9.37301,26.7522,10.1348,5.4561,0.00138894,4.73849e+06,0.00332948,1508.3,1.73171
9.37325,26.8522,10.1352,5.46911,0.00138896,4.73866e+06,0.00352186,1508.3,1.73171
9.37349,26.9522,10.1355,5.48213,0.00138898,4.73884e+06,0.00367777,1508.3,1.73172
9.37373,27.0522,10.1359,5.49514,0.001389,4.73903e+06,0.00379261,1508.3,1.73172
9.37397,27.1522,10.1363,5.50816,0.00138902,4.73922e+06,0.00388913,1508.3,1.73173
9.3742,27.2522,10.1367,5.52118,0.00138904,4.73942e+06,0.0039478,1508.3,1.73173
9.37444,27.3522,10.1371,5.53419,0.00138906,4.73962e+06,0.00401083,1508.3,1.73174
9.37468,27.4522,10.1375,5.54721,0.00138908,4.73982e+06,0.00405612,1508.3,1.73174
9.37492,27.5522,10.1379,5.56023,0.00138911,4.74003e+06,0.0040863,1508.3,1.73175
9.37516,27.6522,10.1383,5.57324,0.00138913,4.74023e+06,0.00411136,1508.3,1.73176
9.3754,27.7522,10.1388,5.58626,0.00138915,4.74044e+06,0.0041338,1508.3,1.73176
9.37563,27.8522,10.1392,5.59928,0.00138917,4.74065e+06,0.00415356,1508.3,1.73177
9.37587,27.9522,10.1396,5.6123,0.0013892,4.74086e+06,0.00415855,1508.3,1.73177
9.37611,28.0522,10.14,5.62531,0.00138922,4.74107e+06,0.0041708,1508.3,1.73178
9.37645,28.1522,10.1405,5.63833,0.00138924,4.74128e+06,0.00455645,1508.3,1.73179
9.37907,28.2522,10.1418,5.65139,0.00138927,4.74152e+06,0.0136245,1508.3,1.73179
9.38169,28.3522,10.1439,5.66445,0.00138934,4.74221e+06,0.0207023,1508.3,1.73181
9.38431,28.4522,10.1465,5.67752,0.00138945,4.74326e+06,0.0262338,1508.3,1.73184
9.38693,28.5522,10.1496,5.69058,0.0013896,4.74459e+06,0.0305663,1508.3,1.73188
9.38955,28.6522,10.153,5.70365,0.00138977,4.74614e+06,0.033949,1508.3,1.73192
9.39218,28.7522,10.1566,5.71671,0.00138995,4.74786e+06,0.0366141,1508.3,1.73197
9.3948,28.8522,10.1605,5.72978,0.00139015,4.74972e+06,0.0386952,1508.3,1.73203
9.39742,28.9522,10.1645,5.74285,0.00139036,4.75168e+06,0.0403339,1508.3,1.73208
9.40005,29.0522,10.1687,5.75592,0.00139059,4.75373e+06,0.0416177,1508.3,1.73214
9.40267,29.1522,10.173,5.769,0.00139081,4.75584e+06,0.0426284,1508.3,1.7322
9.40529,29.2522,10.1773,5.78208,0.00139105,4.758e+06,0.0434231,1508.3,1.73226
9.40792,29.3522,10.1817,5.79515,0.00139128,4.7602e+06,0.0440652,1508.3,1.73233
9.41054,29.4522,10.1862,5.80824,0.00139152,4.76244e+06,0.0445633,1508.3,1.73239
9.41317,29.5522,10.1907,5.82132,0.00139177,4.7647e+06,0.0449543,1508.3,1.73245
9.41579,29.6522,10.1952,5.83441,0.00139201,4.76698e+06,0.0452717,1508.3,1.73252
9.41842,29.7522,10.1997,5.84749,0.00139226,4.76928e+06,0.0455211,1508.3,1.73258
9.42105,29.8522,10.2043,5.86058,0.00139251,4.77159e+06,0.0457265,1508.3,1.73265
9.42368,29.9522,10.2089,5.87368,0.00139276,4.77391e+06,0.0458859,1508.3,1.73271
9.4263,30.0522,10.2135,5.88677,0.00139301,4.77624e+06,0.0460232,1508.3,1.73278
9.42893,30.1522,10.2181,5.89987,0.00139326,4.77857e+06,0.0461268,1508.3,1.73285
9.43156,30.2522,10.2227,5.91297,0.00139351,4.78092e+06,0.0462155,1508.3,1.73291
9.43497,30.3522,10.2276,5.92612,0.00139376,4.78326e+06,0.0491618,1508.3,1.73298
9.43924,30.4522,10.2331,5.93933,0.00139403,4.78576e+06,0.0546411,1508.3,1.73305
9.44351,30.5522,10.239,5.95255,0.00139433,4.78853e+06,0.0589876,1508.3,1.73313
9.44779,30.6522,10.2453,5.96576,0.00139465,4.79152e+06,0.0624279,1508.3,1.73321
9.45206,30.7522,10.2518,5.97898,0.00139499,4.79469e+06,0.065165,1508.3,1.7333
9.45633,30.8522,10.2585,5.99221,0.00139535,4.798e+06,0.0673542,1508.3,1.7334
9.46061,30.9522,10.2654,6.00543,0.00139571,4.80142e+06,0.0690918,1508.3,1.73349
9.46489,31.0522,10.2725,6.01866,0.00139609,4.80493e+06,0.0704753,1508.3,1.73359
9.46916,31.1522,10.2796,6.0319,0.00139647,4.8085e+06,0.0715852,1508.3,1.73369
9.47344,31.2522,10.2869,6.04514,0.00139686,4.81214e+06,0.0724739,1508.3,1.73379
9.47772,31.3522,10.2942,6.05838,0.00139726,4.81582e+06,0.0731909,1508.3,1.7339
9.482,31.4522,10.3016,6.07162,0.00139765,4.81954e+06,0.0737716,1508.3,1.734
9.48629,31.5522,10.309,6.08487,0.00139805,4.82328e+06,0.074242,1508.3,1.73411
9.49057,31.6522,10.3164,6.09812,0.00139846,4.82705e+06,0.0746255,1508.3,1.73421
9.49485,31.7522,10.3239,6.11138,0.00139886,4.83084e+06,0.0749389,1508.3,1.73432
9.49914,31.8522,10.3315,6.12464,0.00139927,4.83465e+06,0.075196,1508.3,1.73442
9.50343,31.9522,10.339,6.1379,0.00139968,4.83847e+06,0.0754063,1508.3,1.73453
9.50772,32.0522,10.3466,6.15117,0.00140008,4.8423e+06,0.0755902,1508.3,1.73464
9.51201,32.1522,10.3541,6.16444,0.00140049,4.84613e+06,0.075748,1508.3,1.73474
9.5163,32.2522,10.3617,6.17772,0.0014009,4.84998e+06,0.0758778,1508.3,1.73485
9.52059,32.3522,10.3693,6.191,0.00140131,4.85384e+06,0.0759908,1508.3,1.73496
9.5249,32.4522,10.3769,6.20429,0.00140173,4.8577e+06,0.0761375,1508.3,1.73507
9.53028,32.5522,10.3849,6.21772,0.00140214,4.86156e+06,0.0800607,1508.3,1.73517
9.53567,32.6522,10.3933,6.23116,0.00140257,4.86563e+06,0.0832173,1508.3,1.73529
9.54107,32.7522,10.4018,6.2446,0.00140302,4.86986e+06,0.0857526,1508.3,1.7354
9.54646,32.8522,10.4106,6.25805,0.00140348,4.87422e+06,0.0878057,1508.3,1.73552
9.55185,32.9522,10.4196,6.2715,0.00140396,4.87868e+06,0.0894618,1508.3,1.73565
9.55725,33.0522,10.4286,6.28495,0.00140444,4.88322e+06,0.090805,1508.3,1.73577
9.56265,33.1522,10.4378,6.29841,0.00140493,4.88784e+06,0.0918927,1508.3,1.7359
9.56805,33.2522,10.4471,6.31188,0.00140542,4.89251e+06,0.0927814,1508.3,1.73603
9.57345,33.3522,10.4565,6.32535,0.00140592,4.89722e+06,0.0935138,1508.3,1.73616
9.57885,33.4522,10.4659,6.33882,0.00140643,4.90198e+06,0.0941068,1508.3,1.73629
9.58426,33.5522,10.4753,6.3523,0.00140693,4.90676e+06,0.0946088,1508.3,1.73642
9.58967,33.6522,10.4848,6.36579,0.00140744,4.91157e+06,0.0950165,1508.3,1.73655
9.59508,33.7522,10.4944,6.37928,0.00140795,4.9164e+06,0.0953607,1508.3,1.73669
9.60049,33.8522,10.5039,6.39277,0.00140846,4.92125e+06,0.0956526,1508.3,1.73682
9.6059,33.9522,10.5135,6.40627,0.00140898,4.92611e+06,0.0959035,1508.3,1.73695
9.61132,34.0522,10.5231,6.41977,0.00140949,4.93098e+06,0.0961159,1508.3,1.73709
9.61674,34.1522,10.5328,6.43328,0.00141001,4.93587e+06,0.0963028,1508.3,1.73722
9.62216,34.2522,10.5424,6.4468,0.00141052,4.94077e+06,0.0964624,1508.3,1.73735
9.62758,34.3522,10.5521,6.46032,0.00141104,4.94567e+06,0.0966118,1508.3,1.73749
9.633,34.4522,10.5618,6.47384,0.00141156,4.95059e+06,0.0967428,1508.3,1.73762
9.63843,34.5522,10.5714,6.48737,0.00141207,4.95551e+06,0.0968658,1508.3,1.73775
9.64437,34.6522,10.5813,6.50102,0.00141259,4.96043e+06,0.0987177,1508.3,1.73789
9.65055,34.7522,10.5914,6.51474,0.00141312,4.96545e+06,0.10102,1508.3,1.73802
9.65673,34.8522,10.6017,6.52846,0.00141366,4.97059e+06,0.102901,1508.3,1.73816
9.66291,34.9522,10.6121,6.54218,0.00141421,4.97583e+06,0.104433,1508.3,1.7383
9.6691,35.0522,10.6227,6.55591,0.00141476,4.98114e+06,0.105699,1508.3,1.73845
9.67529,35.1522,10.6334,6.56965,0.00141533,4.98652e+06,0.106744,1508.3,1.73859
9.68147,35.2522,10.6442,6.58339,0.0014159,4.99195e+06,0.107599,1508.3,1.73874
9.68767,35.3522,10.655,6.59713,0.00141647,4.99742e+06,0.10832,1508.3,1.73889
9.69386,35.4522,10.6659,6.61088,0.00141705,5.00293e+06,0.108915,1508.3,1.73903
9.70006,35.5522,10.6768,6.62464,0.00141762,5.00848e+06,0.10942,1508.3,1.73918
9.70626,35.6522,10.6878,6.6384,0.00141821,5.01404e+06,0.109846,1508.3,1.73933
9.71246,35.7522,10.6988,6.65217,0.00141879,5.01964e+06,0.11021,1508.3,1.73948
9.71866,35.8522,10.7099,6.66595,0.00141937,5.02524e+06,0.110521,1508.3,1.73963
9.72487,35.9522,10.721,6.67973,0.00141996,5.03087e+06,0.110792,1508.3,1.73978
9.73108,36.0522,10.7321,6.69351,0.00142055,5.03651e+06,0.111028,1508.3,1.73993
9.73729,36.1522,10.7432,6.7073,0.00142114,5.04216e+06,0.111237,1508.3,1.74008
9.74351,36.2522,10.7543,6.7211,0.00142173,5.04782e+06,0.11143,1508.3,1.74023
9.74973,36.3522,10.7655,6.7349,0.00142232,5.0535e+06,0.111588,1508.3,1.74038
9.75595,36.4522,10.7767,6.74871,0.00142291,5.05918e+06,0.111746,1508.3,1.74054
9.76217,36.5522,10.7878,6.76253,0.0014235,5.06487e+06,0.111893,1508.3,1.74069
9.76839,36.6522,10.799,6.77635,0.00142409,5.07057e+06,0.112024,1508.3,1.74084
9.77491,36.7522,10.8104,6.79028,0.00142468,5.07627e+06,0.113101,1508.3,1.74099
9.78168,36.8522,10.8218,6.80431,0.00142528,5.08203e+06,0.114804,1508.3,1.74114
9.78845,36.9522,10.8335,6.81834,0.00142588,5.08788e+06,0.116218,1508.3,1.74129
9.79522,37.0522,10.8452,6.83238,0.00142649,5.0938e+06,0.117387,1508.3,1.74145
9.802,37.1521,10.857,6.84642,0.00142711,5.09978e+06,0.118365,1508.3,1.74161
9.80878,37.2521,10.869,6.86047,0.00142773,5.10581e+06,0.119186,1508.3,1.74177
9.81556,37.3521,10.8809,6.87453,0.00142836,5.11188e+06,0.11988,1508.3,1.74192
9.82235,37.4521,10.893,6.88859,0.00142899,5.11799e+06,0.120466,1508.3,1.74208
9.82914,37.5521,10.9051,6.90266,0.00142962,5.12413e+06,0.120963,1508.3,1.74224
9.83593,37.6521,10.9172,6.91674,0.00143026,5.13029e+06,0.121392,1508.3,1.74241
9.84272,37.7521,10.9294,6.93082,0.00143089,5.13648e+06,0.121763,1508.3,1.74257
9.84952,37.8521,10.9416,6.94491,0.00143153,5.14269e+06,0.122087,1508.3,1.74273
9.85632,37.9521,10.9538,6.959,0.00143217,5.14891e+06,0.122375,1508.3,1.74289
9.86312,38.0521,10.9661,6.97311,0.00143281,5.15515e+06,0.122626,1508.3,1.74305
9.86993,38.1521,10.9784,6.98721,0.00143345,5.1614e+06,0.122855,1508.3,1.74321
9.87674,38.2521,10.9907,7.00133,0.0014341,5.16766e+06,0.123065,1508.3,1.74338
9.88355,38.3521,11.003,7.01545,0.00143474,5.17393e+06,0.123248,1508.3,1.74354
9.89037,38.4521,11.0154,7.02957,0.00143538,5.18022e+06,0.123423,1508.3,1.7437
9.89719,38.5521,11.0277,7.04371,0.00143603,5.18651e+06,0.123591,1508.3,1.74386
9.90401,38.6521,11.0401,7.05785,0.00143667,5.19281e+06,0.123738,1508.3,1.74403
9.91084,38.7521,11.0525,7.07199,0.00143731,5.19912e+06,0.123883,1508.3,1.74419
9.9179,38.8521,11.065,7.08627,0.00143796,5.20544e+06,0.124772,1508.3,1.74435
9.92514,38.9521,11.0776,7.10063,0.00143861,5.21181e+06,0.126071,1508.3,1.74451
9.93239,39.0521,11.0903,7.11501,0.00143926,5.21824e+06,0.12716,1508.3,1.74468
9.93963,39.1521,11.1031,7.12939,0.00143992,5.22472e+06,0.128068,1508.3,1.74484
9.94688,39.2521,11.116,7.14378,0.00144059,5.23126e+06,0.128856,1508.3,1.74501
9.95414,39.3521,11.1289,7.15818,0.00144126,5.23783e+06,0.129521,1508.3,1.74518
9.96139,39.4521,11.1419,7.17258,0.00144193,5.24444e+06,0.13009,1508.3,1.74535
9.96865,39.5521,11.155,7.18699,0.0014426,5.25108e+06,0.130579,1508.3,1.74552
9.97592,39.6521,11.1681,7.20141,0.00144328,5.25774e+06,0.131011,1508.3,1.74568
9.98318,39.7521,11.1812,7.21583,0.00144396,5.26443e+06,0.131388,1508.3,1.74585
9.99045,39.8521,11.1944,7.23026,0.00144464,5.27113e+06,0.131719,1508.3,1.74602
9.99773,39.9521,11.2076,7.2447,0.00144532,5.27786e+06,0.132015,1508.3,1.74619
10.005,40.0521,11.2208,7.25914,0.001446,5.2846e+06,0.132281,1508.3,1.74636
10.0123,40.1521,11.2341,7.27359,0.00144668,5.29135e+06,0.132521,1508.3,1.74653
10.0196,40.2521,11.2474,7.28805,0.00144736,5.29811e+06,0.132746,1508.3,1.7467
10.0269,40.3521,11.2607,7.30251,0.00144805,5.30489e+06,0.132946,1508.3,1.74687
10.0342,40.4521,11.274,7.31698,0.00144873,5.31168e+06,0.133141,1508.3,1.74704
10.0414,40.5521,11.2873,7.33146,0.00144942,5.31848e+06,0.13332,1508.3,1.74722
10.0487,40.6521,11.3007,7.34594,0.0014501,5.32529e+06,0.133485,1508.3,1.74739
10.056,40.7521,11.314,7.36043,0.00145079,5.3321e+06,0.133652,1508.3,1.74756
10.0633,40.8521,11.3274,7.37493,0.00145148,5.33893e+06,0.133807,1508.3,1.74773
10.0579,40.9521,11.3369,7.38962,0.00145216,5.34576e+06,0.0948693,1508.3,1.7479
10.0496,41.0521,11.3423,7.40435,0.00145265,5.35061e+06,0.0537612,1508.3,1.74802
10.0413,41.1521,11.3442,7.41909,0.00145292,5.35336e+06,0.0195324,1508.3,1.74808
10.0331,41.2521,11.3433,7.43383,0.00145302,5.35435e+06,-0.00896456,1508.3,1.74811
10.0248,41.3521,11.3401,7.44857,0.00145298,5.3539e+06,-0.0326846,1508.3,1.7481
10.0165,41.4521,11.3348,7.4633,0.00145281,5.35223e+06,-0.0524333,1508.3,1.74806
10.0082,41.5521,11.3279,7.47803,0.00145254,5.34955e+06,-0.0688761,1508.3,1.74799
9.99994,41.6521,11.3197,7.49276,0.00145219,5.34603e+06,-0.0825654,1508.3,1.7479
9.99166,41.7521,11.3103,7.50749,0.00145176,5.34181e+06,-0.0939513,1508.3,1.7478
9.98339,41.8521,11.2999,7.52221,0.00145128,5.33701e+06,-0.10343,1508.3,1.74768
9.97512,41.9521,11.2888,7.53692,0.00145075,5.33173e+06,-0.111321,1508.3,1.74755
9.96685,42.0521,11.277,7.55163,0.00145018,5.32605e+06,-0.117877,1508.3,1.7474
9.95859,42.1521,11.2647,7.56633,0.00144957,5.32003e+06,-0.123337,1508.3,1.74725
9.95033,42.2521,11.2519,7.58103,0.00144894,5.31373e+06,-0.127866,1508.3,1.7471
9.94207,42.3521,11.2387,7.59572,0.00144828,5.3072e+06,-0.131631,1508.3,1.74693
9.93382,42.4521,11.2253,7.6104,0.0014476,5.30048e+06,-0.134751,1508.3,1.74676
9.92557,42.5521,11.2115,7.62508,0.00144691,5.2936e+06,-0.137332,1508.3,1.74659
9.91732,42.6521,11.1976,7.63975,0.0014462,5.28659e+06,-0.139468,1508.3,1.74641
9.90908,42.7521,11.1834,7.65441,0.00144548,5.27947e+06,-0.141233,1508.3,1.74623
9.90085,42.8521,11.1692,7.66906,0.00144475,5.27226e+06,-0.14268,1508.3,1.74605
9.86318,42.9521,11.1462,7.68268,0.00144401,5.26498e+06,-0.230207,1508.3,1.74587
9.62227,43.0521,11.0563,7.68919,0.00144282,5.25323e+06,-0.898702,1508.3,1.74557
9.38214,43.1521,10.911,7.69568,0.00143816,5.20738e+06,-1.45333,1508.3,1.7444
9.14922,43.2496,10.7266,7.70197,0.00139491,5.13329e+06,-1.89058,1508.3,1.74248
8.92756,43.343,10.5188,7.70796,0.00132751,5.03939e+06,-2.22406,1508.3,1.74001
8.71849,43.4318,10.299,7.71361,0.00125212,4.93367e+06,-2.47526,1508.3,1.73716
8.5222,43.5159,10.075,7.71891,0.00117559,4.82197e+06,-2.66297,1508.3,1.73407
8.33833,43.5954,9.85233,7.72388,0.00110119,4.70833e+06,-2.80223,1508.3,1.73084
8.16626,43.6704,9.63437,7.72853,0.00103054,4.59549e+06,-2.90464,1508.3,1.72754
8.00524,43.7413,9.4233,7.73288,0.000964368,4.48521e+06,-2.97901,1508.3,1.72423
7.85447,43.8082,9.22037,7.73695,0.00090295,4.37857e+06,-3.03207,1508.3,1.72094
7.71317,43.8715,9.02618,7.74077,0.000846278,4.27618e+06,-3.06886,1508.3,1.71769
7.58056,43.9314,8.84092,7.74435,0.000794195,4.17834e+06,-3.09319,1508.3,1.71449
7.45592,43.9881,8.66451,7.74772,0.00074646,4.08513e+06,-3.108,1508.3,1.71137
7.33857,44.042,8.49668,7.75089,0.000702787,3.99649e+06,-3.11547,1508.3,1.70833
7.22789,44.0932,8.33703,7.75388,0.00066288,3.91226e+06,-3.11727,1508.3,1.70536
7.12329,44.142,8.18514,7.7567,0.000626439,3.83226e+06,-3.11475,1508.3,1.70247
7.02425,44.1885,8.04053,7.75938,0.000593174,3.75623e+06,-3.10885,1508.3,1.69966
6.93028,44.2329,7.90271,7.76192,0.00056281,3.68393e+06,-3.10036,1508.3,1.69693
6.84094,44.2755,7.77122,7.76433,0.000535088,3.61511e+06,-3.08988,1508.3,1.69427
6.75581,44.3163,7.6456,7.76663,0.000509771,3.54952e+06,-3.07787,1508.3,1.69167
6.67456,44.3555,7.52541,7.76883,0.000486637,3.48693e+06,-3.06466,1508.3,1.68915
6.59684,44.3933,7.41025,7.77093,0.000465484,3.42712e+06,-3.05058,1508.3,1.68669
6.52234,44.4297,7.29973,7.77294,0.000446127,3.36986e+06,-3.03579,1508.3,1.68429
6.45081,44.4649,7.1935,7.77487,0.000428398,3.31497e+06,-3.02047,1508.3,1.68194
6.38199,44.4989,7.09124,7.77673,0.000412145,3.26227e+06,-3.00478,1508.3,1.67964
6.31567,44.5319,6.99264,7.77852,0.000397228,3.21158e+06,-2.98879,1508.3,1.67739
6.25164,44.5639,6.89742,7.78025,0.000383522,3.16276e+06,-2.97258,1508.3,1.67518
6.1897,44.5951,6.80534,7.78192,0.000370912,3.11566e+06,-2.95623,1508.3,1.67301
6.12971,44.6254,6.71616,7.78355,0.000359297,3.07015e+06,-2.93977,1508.3,1.67088
6.07151,44.655,6.62968,7.78512,0.000348582,3.02612e+06,-2.92323,1508.3,1.66879
6.01496,44.6839,6.54569,7.78665,0.000338684,2.98345e+06,-2.90665,1508.3,1.66672
5.95994,44.7121,6.46402,7.78813,0.000329525,2.94205e+06,-2.89005,1508.3,1.66468
5.90633,44.7398,6.38451,7.78958,0.000321039,2.90184e+06,-2.87344,1508.3,1.66267
5.85404,44.7669,6.30702,7.79099,0.000313161,2.86272e+06,-2.85682,1508.3,1.66069
5.80298,44.7935,6.23142,7.79237,0.000305837,2.82463e+06,-2.84021,1508.3,1.65872
5.75305,44.8197,6.15758,7.79372,0.000299014,2.7875e+06,-2.82362,1508.3,1.65677
5.70418,44.8454,6.08539,7.79504,0.000292649,2.75126e+06,-2.80704,1508.3,1.65485
5.65631,44.8707,6.01475,7.79634,0.000286698,2.71586e+06,-2.79048,1508.3,1.65294
5.60937,44.8957,5.94558,7.7976,0.000281125,2.68126e+06,-2.77393,1508.3,1.65104
5.5633,44.9202,5.87778,7.79885,0.000275896,2.6474e+06,-2.75741,1508.3,1.64915
5.51806,44.9445,5.81129,7.80007,0.00027098,2.61424e+06,-2.74091,1508.3,1.64728
5.47358,44.9685,5.74603,7.80127,0.000266349,2.58174e+06,-2.72444,1508.3,1.64542
5.42984,44.9921,5.68194,7.80245,0.000261979,2.54988e+06,-2.70799,1508.3,1.64357
5.38679,45.0155,5.61896,7.80362,0.000257847,2.51861e+06,-2.69156,1508.3,1.64172
5.34439,45.0387,5.55703,7.80476,0.000253932,2.4879e+06,-2.67515,1508.3,1.63989
5.30261,45.0616,5.49612,7.80589,0.000250216,2.45774e+06,-2.65877,1508.3,1.63806
5.26142,45.0843,5.43618,7.807,0.000246682,2.4281e+06,-2.64242,1508.3,1.63623
5.2208,45.1068,5.37716,7.8081,0.000243315,2.39894e+06,-2.62608,1508.3,1.63442
5.18071,45.129,5.31903,7.80918,0.000240101,2.37026e+06,-2.60977,1508.3,1.6326
5.14113,45.1511,5.26175,7.81025,0.000237027,2.34204e+06,-2.59349,1508.3,1.63079
5.10204,45.173,5.20529,7.81131,0.000234082,2.31425e+06,-2.57723,1508.3,1.62898
5.06343,45.1948,5.14963,7.81235,0.000231257,2.28688e+06,-2.561,1508.3,1.62718
5.02527,45.2163,5.09473,7.81338,0.000228541,2.25992e+06,-2.5448,1508.3,1.62537
4.98755,45.2377,5.04058,7.8144,0.000225926,2.23335e+06,-2.52861,1508.3,1.62357
4.95025,45.259,4.98714,7.81541,0.000223405,2.20716e+06,-2.51247,1508.3,1.62177
4.91336,45.2801,4.9344,7.81641,0.000220971,2.18134e+06,-2.49636,1508.3,1.61997
4.8808,45.3011,4.88251,7.81714,0.000218616,2.15587e+06,-2.47214,1508.3,1.61817
4.86333,45.322,4.83206,7.81692,0.000216407,2.13084e+06,-2.41804,1508.3,1.61638
4.84601,45.3428,4.78289,7.8167,0.000214598,2.10652e+06,-2.3661,1508.3,1.61461
4.8288,45.3635,4.7349,7.81647,0.000213141,2.08283e+06,-2.31614,1508.3,1.61287
4.81169,45.3842,4.68796,7.81626,0.000211998,2.05973e+06,-2.26798,1508.3,1.61115
4.79465,45.4049,4.642,7.81604,0.00021113,2.03716e+06,-2.22147,1508.3,1.60945
4.77766,45.4256,4.59692,7.81582,0.000210508,2.01507e+06,-2.17651,1508.3,1.60776
4.7607,45.4463,4.55265,7.8156,0.000210101,1.99342e+06,-2.13296,1508.3,1.60608
4.74376,45.4672,4.50914,7.81539,0.000209886,1.97218e+06,-2.09074,1508.3,1.60442
4.72682,45.488,4.46633,7.81517,0.00020984,1.95131e+06,-2.04977,1508.3,1.60276
4.70988,45.509,4.42416,7.81495,0.000209943,1.9308e+06,-2.00997,1508.3,1.60111
4.69292,45.5301,4.3826,7.81474,0.000210178,1.91061e+06,-1.97127,1508.3,1.59947
4.67592,45.5513,4.34162,7.81452,0.00021053,1.89072e+06,-1.93363,1508.3,1.59783
4.65889,45.5726,4.30117,7.8143,0.000210984,1.87113e+06,-1.89699,1508.3,1.5962
4.64182,45.5941,4.26123,7.81408,0.000211528,1.8518e+06,-1.86131,1508.3,1.59457
4.6247,45.6157,4.22178,7.81386,0.000212151,1.83273e+06,-1.82654,1508.3,1.59294
4.60752,45.6374,4.18278,7.81364,0.000212843,1.81391e+06,-1.79265,1508.3,1.59132
4.59028,45.6593,4.14423,7.81342,0.000213596,1.79532e+06,-1.75962,1508.3,1.58969
4.57297,45.6814,4.1061,7.8132,0.000214401,1.77695e+06,-1.72739,1508.3,1.58806
4.5556,45.7037,4.06838,7.81298,0.000215251,1.7588e+06,-1.69596,1508.3,1.58644
