9.40711,101.763,2.41325,5.79115,0.000400327,939705,0.00376116,1236.7,1.44243
9.40787,101.863,2.41362,5.79492,0.000400358,939869,0.00376356,1236.7,1.44245
9.40863,101.963,2.414,5.79868,0.000400388,940033,0.00376352,1236.7,1.44248
9.40938,102.063,2.41437,5.80245,0.000400419,940198,0.00376347,1236.7,1.44251
9.41014,102.163,2.41475,5.80621,0.000400449,940362,0.00376505,1236.7,1.44254
9.41089,102.263,2.41513,5.80998,0.00040048,940526,0.00376581,1236.7,1.44256
9.41165,102.363,2.4155,5.81374,0.000400511,940691,0.00376738,1236.7,1.44259
9.4124,102.463,2.41588,5.81751,0.000400541,940855,0.00376652,1236.7,1.44262
9.41316,102.563,2.41626,5.82127,0.000400572,941020,0.00376808,1236.7,1.44264
9.41391,102.663,2.41663,5.82504,0.000400602,941184,0.00377045,1236.7,1.44267
9.41467,102.763,2.41701,5.8288,0.000400633,941349,0.00376958,1236.7,1.4427
9.41543,102.863,2.41739,5.83257,0.000400664,941513,0.00377274,1236.7,1.44273
9.41618,102.963,2.41777,5.83634,0.000400694,941678,0.00377267,1236.7,1.44275
9.41694,103.063,2.41814,5.8401,0.000400725,941843,0.00377261,1236.7,1.44278
9.41769,103.163,2.41852,5.84387,0.000400756,942008,0.00377495,1236.7,1.44281
9.41845,103.263,2.4189,5.84764,0.000400786,942172,0.00377488,1236.7,1.44284
9.41921,103.363,2.41928,5.85141,0.000400817,942337,0.00377641,1236.7,1.44286
9.41996,103.463,2.41965,5.85518,0.000400847,942502,0.00377472,1236.7,1.44289
9.42072,103.563,2.42003,5.85894,0.000400878,942667,0.00377705,1236.7,1.44292
9.42148,103.663,2.42041,5.86271,0.000400909,942832,0.00377617,1236.7,1.44294
9.42223,103.763,2.42079,5.86648,0.000400939,942997,0.00377609,1236.7,1.44297
9.42299,103.863,2.42116,5.87025,0.00040097,943162,0.00377761,1236.7,1.443
9.42374,103.963,2.42154,5.87402,0.000401001,943327,0.00377832,1236.7,1.44303
9.4245,104.063,2.42192,5.87779,0.000401031,943492,0.00377983,1236.7,1.44305
9.42526,104.163,2.4223,5.88156,0.000401062,943657,0.00377894,1236.7,1.44308
9.42601,104.263,2.42268,5.88533,0.000401093,943822,0.00377965,1236.7,1.44311
9.42677,104.363,2.42305,5.8891,0.000401123,943987,0.00378115,1236.7,1.44313
9.42753,104.463,2.42343,5.89287,0.000401154,944152,0.00378026,1236.7,1.44316
9.42828,104.563,2.42381,5.89664,0.000401185,944317,0.00378096,1236.7,1.44319
9.42904,104.663,2.42419,5.90042,0.000401215,944482,0.00378086,1236.7,1.44322
9.4298,104.763,2.42457,5.90419,0.000401246,944647,0.00378235,1236.7,1.44324
9.43056,104.863,2.42494,5.90796,0.000401277,944812,0.00378384,1236.7,1.44327
9.43131,104.963,2.42532,5.91173,0.000401307,944978,0.00378452,1236.7,1.4433
9.43207,105.063,2.4257,5.91551,0.000401338,945143,0.00378442,1236.7,1.44333
9.43283,105.163,2.42608,5.91928,0.000401369,945308,0.00378669,1236.7,1.44335
9.43399,105.263,2.42649,5.92308,0.000401399,945474,0.00408216,1236.7,1.44338
9.43522,105.363,2.42693,5.92688,0.000401433,945652,0.004384,1236.7,1.44341
9.43645,105.463,2.42739,5.93069,0.000401468,945843,0.0046455,1236.7,1.44344
9.43768,105.563,2.42788,5.93449,0.000401506,946046,0.00486282,1236.7,1.44347
9.43891,105.663,2.42838,5.9383,0.000401545,946259,0.00505112,1236.7,1.44351
9.44014,105.763,2.4289,5.9421,0.000401586,946480,0.00521367,1236.7,1.44355
9.44137,105.863,2.42944,5.94591,0.000401628,946707,0.00535132,1236.7,1.44358
9.4426,105.963,2.42999,5.94972,0.000401672,946941,0.00546811,1236.7,1.44362
9.44383,106.062,2.43054,5.95352,0.000401716,947180,0.00557041,1236.7,1.44366
9.44506,106.162,2.43111,5.95733,0.000401761,947423,0.00565668,1236.7,1.4437
9.44629,106.262,2.43168,5.96114,0.000401807,947670,0.00573013,1236.7,1.44374
9.44752,106.362,2.43226,5.96495,0.000401853,947921,0.00579316,1236.7,1.44378
9.44875,106.462,2.43285,5.96876,0.0004019,948174,0.00584738,1236.7,1.44382
9.44998,106.562,2.43344,5.97256,0.000401948,948429,0.00589517,1236.7,1.44387
9.45122,106.662,2.43403,5.97637,0.000401995,948687,0.00593498,1236.7,1.44391
9.45245,106.762,2.43463,5.98018,0.000402043,948946,0.0059692,1236.7,1.44395
9.45368,106.862,2.43523,5.98399,0.000402092,949207,0.00599783,1236.7,1.44399
9.45491,106.962,2.43583,5.98781,0.00040214,949469,0.00602482,1236.7,1.44404
9.45614,107.062,2.43643,5.99162,0.000402189,949732,0.00604704,1236.7,1.44408
9.45737,107.162,2.43704,5.99543,0.000402238,949997,0.00606607,1236.7,1.44412
9.45861,107.262,2.43765,5.99924,0.000402287,950262,0.0060827,1236.7,1.44417
9.45984,107.362,2.43826,6.00305,0.000402336,950527,0.00609695,1236.7,1.44421
9.46107,107.462,2.43887,6.00687,0.000402385,950794,0.0061088,1236.7,1.44425
9.46231,107.562,2.43948,6.01068,0.000402435,951061,0.00612141,1236.7,1.4443
9.46354,107.662,2.44009,6.01449,0.000402484,951328,0.00613086,1236.7,1.44434
9.46477,107.762,2.44071,6.01831,0.000402534,951596,0.00613951,1236.7,1.44438
9.466,107.862,2.44132,6.02212,0.000402584,951864,0.00614579,1236.7,1.44443
9.46724,107.962,2.44194,6.02594,0.000402633,952133,0.00615361,1236.7,1.44447
9.46847,108.062,2.44255,6.02976,0.000402683,952402,0.00615829,1236.7,1.44451
9.4697,108.162,2.44317,6.03357,0.000402733,952671,0.00616374,1236.7,1.44456
9.47094,108.262,2.44379,6.03739,0.000402782,952940,0.00616917,1236.7,1.4446
9.47217,108.362,2.4444,6.04121,0.000402832,953210,0.00617148,1236.7,1.44465
9.47341,108.462,2.44502,6.04502,0.000402882,953480,0.00617455,1236.7,1.44469
9.47464,108.562,2.44564,6.04884,0.000402932,953750,0.0061784,1236.7,1.44473
9.47587,108.662,2.44626,6.05266,0.000402982,954020,0.00618223,1236.7,1.44478
9.47711,108.762,2.44688,6.05648,0.000403032,954290,0.00618527,1236.7,1.44482
9.47834,108.862,2.44749,6.0603,0.000403082,954560,0.00618985,1236.7,1.44487
9.47958,108.962,2.44811,6.06412,0.000403132,954831,0.00619055,1236.7,1.44491
9.48081,109.062,2.44873,6.06794,0.000403182,955102,0.00619433,1236.7,1.44495
9.48205,109.162,2.44935,6.07176,0.000403232,955372,0.00619734,1236.7,1.445
9.48328,109.262,2.44997,6.07559,0.000403282,955643,0.00619801,1236.7,1.44504
9.48452,109.362,2.45059,6.07941,0.000403332,955914,0.00619945,1236.7,1.44509
9.48575,109.462,2.45121,6.08323,0.000403382,956185,0.00620321,1236.7,1.44513
9.48699,109.562,2.45183,6.08705,0.000403432,956456,0.00620463,1236.7,1.44517
9.48823,109.662,2.45245,6.09088,0.000403482,956728,0.00620528,1236.7,1.44522
9.48946,109.762,2.45307,6.0947,0.000403532,956999,0.00620824,1236.7,1.44526
9.4907,109.862,2.4537,6.09853,0.000403582,957270,0.00620964,1236.7,1.44531
9.49194,109.962,2.45432,6.10235,0.000403632,957542,0.00621181,1236.7,1.44535
9.49317,110.062,2.45494,6.10618,0.000403682,957813,0.0062132,1236.7,1.44539
9.49441,110.162,2.45556,6.11,0.000403732,958085,0.00621459,1236.7,1.44544
9.49565,110.262,2.45618,6.11383,0.000403782,958357,0.00621597,1236.7,1.44548
9.49688,110.362,2.4568,6.11766,0.000403832,958628,0.00621812,1236.7,1.44553
9.49812,110.462,2.45742,6.12148,0.000403882,958900,0.00622102,1236.7,1.44557
9.49936,110.562,2.45805,6.12531,0.000403932,959172,0.00622161,1236.7,1.44561
9.5006,110.662,2.45867,6.12914,0.000403982,959444,0.00622296,1236.7,1.44566
9.50183,110.762,2.45929,6.13297,0.000404033,959717,0.00622355,1236.7,1.4457
9.50307,110.862,2.45991,6.1368,0.000404083,959989,0.00622489,1236.7,1.44575
9.50431,110.962,2.46054,6.14063,0.000404133,960261,0.00622853,1236.7,1.44579
9.50555,111.062,2.46116,6.14446,0.000404183,960533,0.00622986,1236.7,1.44583
9.50678,111.162,2.46178,6.14829,0.000404233,960806,0.00623041,1236.7,1.44588
9.50802,111.262,2.46241,6.15212,0.000404283,961078,0.00623326,1236.7,1.44592
9.50926,111.362,2.46303,6.15595,0.000404333,961350,0.00623533,1236.7,1.44597
9.5105,111.462,2.46365,6.15978,0.000404384,961623,0.00623664,1236.7,1.44601
9.51174,111.562,2.46428,6.16362,0.000404434,961896,0.0062387,1236.7,1.44605
9.51298,111.662,2.4649,6.16745,0.000404484,962169,0.00623846,1236.7,1.4461
9.51422,111.762,2.46553,6.17128,0.000404534,962442,0.00623975,1236.7,1.44614
9.51546,111.862,2.46615,6.17512,0.000404584,962715,0.00624255,1236.7,1.44619
9.5167,111.962,2.46677,6.17895,0.000404634,962987,0.00624382,1236.7,1.44623
9.51793,112.062,2.4674,6.18279,0.000404685,963260,0.00624433,1236.7,1.44627
9.51917,112.162,2.46802,6.18662,0.000404735,963534,0.00624559,1236.7,1.44632
9.52041,112.262,2.46865,6.19046,0.000404785,963807,0.00624761,1236.7,1.44636
9.52166,112.362,2.46927,6.1943,0.000404835,964080,0.00625037,1236.7,1.44641
9.52289,112.462,2.4699,6.19813,0.000404885,964354,0.00625162,1236.7,1.44645
9.52414,112.562,2.47052,6.20197,0.000404936,964627,0.00625285,1236.7,1.44649
9.52552,112.662,2.47116,6.20583,0.000404986,964901,0.0063524,1236.7,1.44654
9.52707,112.762,2.47181,6.20971,0.000405037,965178,0.00656278,1236.7,1.44658
9.52863,112.862,2.47249,6.21359,0.00040509,965466,0.00674242,1236.7,1.44663
9.53018,112.962,2.47318,6.21747,0.000405144,965760,0.0068982,1236.7,1.44668
9.53174,113.062,2.47388,6.22135,0.000405199,966062,0.00703322,1236.7,1.44672
9.5333,113.162,2.4746,6.22523,0.000405256,966370,0.00714982,1236.7,1.44677
9.53486,113.262,2.47532,6.22912,0.000405313,966683,0.00725104,1236.7,1.44682
9.53641,113.362,2.47606,6.233,0.000405371,967000,0.0073362,1236.7,1.44687
9.53797,113.462,2.4768,6.23689,0.00040543,967321,0.00741286,1236.7,1.44693
9.53953,113.562,2.47754,6.24077,0.00040549,967645,0.00747579,1236.7,1.44698
9.54109,113.662,2.4783,6.24466,0.00040555,967972,0.00753104,1236.7,1.44703
9.54265,113.762,2.47906,6.24854,0.00040561,968302,0.00758015,1236.7,1.44708
9.54421,113.862,2.47982,6.25243,0.000405671,968633,0.00762312,1236.7,1.44714
9.54576,113.962,2.48058,6.25632,0.000405732,968967,0.00765848,1236.7,1.44719
9.54732,114.062,2.48135,6.2602,0.000405793,969302,0.00768925,1236.7,1.44724
9.54888,114.162,2.48212,6.26409,0.000405855,969638,0.0077192,1236.7,1.4473
9.55044,114.262,2.4829,6.26798,0.000405917,969976,0.00774382,1236.7,1.44735
9.552,114.362,2.48368,6.27187,0.000405979,970315,0.00776463,1236.7,1.4474
9.55356,114.462,2.48445,6.27576,0.000406041,970655,0.00778165,1236.7,1.44746
9.55512,114.562,2.48523,6.27965,0.000406103,970995,0.00779787,1236.7,1.44751
9.55668,114.662,2.48601,6.28354,0.000406166,971337,0.00781331,1236.7,1.44757
9.55825,114.762,2.4868,6.28744,0.000406228,971678,0.00782721,1236.7,1.44762
9.55981,114.862,2.48758,6.29133,0.000406291,972021,0.00783734,1236.7,1.44768
9.56137,114.962,2.48837,6.29522,0.000406354,972364,0.00784893,1236.7,1.44773
9.56293,115.062,2.48915,6.29912,0.000406416,972708,0.00785602,1236.7,1.44779
9.56449,115.162,2.48994,6.30301,0.000406479,973051,0.00786458,1236.7,1.44784
9.56605,115.262,2.49073,6.3069,0.000406542,973396,0.00787088,1236.7,1.44789
9.56762,115.362,2.49151,6.3108,0.000406605,973740,0.00787865,1236.7,1.44795
9.56918,115.462,2.4923,6.3147,0.000406668,974085,0.00788566,1236.7,1.448
9.57074,115.562,2.49309,6.31859,0.000406731,974430,0.00789115,1236.7,1.44806
9.5723,115.662,2.49388,6.32249,0.000406794,974775,0.00789738,1236.7,1.44811
9.57387,115.762,2.49467,6.32639,0.000406858,975121,0.00790061,1236.7,1.44817
9.57543,115.862,2.49546,6.33029,0.000406921,975467,0.00790457,1236.7,1.44822
9.577,115.962,2.49625,6.33419,0.000406984,975813,0.00791,1236.7,1.44828
9.57856,116.062,2.49704,6.33809,0.000407047,976159,0.00791468,1236.7,1.44833
9.58012,116.162,2.49784,6.34199,0.00040711,976506,0.00791712,1236.7,1.44839
9.58169,116.262,2.49863,6.34589,0.000407174,976853,0.00791954,1236.7,1.44844
9.58325,116.362,2.49942,6.34979,0.000407237,977199,0.00792344,1236.7,1.4485
9.58482,116.462,2.50021,6.35369,0.0004073,977546,0.00792585,1236.7,1.44855
9.58638,116.562,2.50101,6.3576,0.000407363,977893,0.0079312,1236.7,1.44861
9.58795,116.662,2.5018,6.3615,0.000407427,978240,0.00793432,1236.7,1.44866
9.58951,116.762,2.50259,6.3654,0.00040749,978588,0.00793595,1236.7,1.44872
9.59108,116.862,2.50339,6.36931,0.000407553,978935,0.00793831,1236.7,1.44877
9.59265,116.962,2.50418,6.37321,0.000407617,979283,0.00794066,1236.7,1.44883
9.59421,117.062,2.50498,6.37712,0.00040768,979631,0.00794374,1236.7,1.44888
9.59578,117.162,2.50577,6.38103,0.000407743,979978,0.00794828,1236.7,1.44894
9.59735,117.262,2.50657,6.38493,0.000407807,980327,0.0079506,1236.7,1.44899
9.59891,117.362,2.50736,6.38884,0.00040787,980675,0.00795291,1236.7,1.44905
9.60048,117.462,2.50816,6.39275,0.000407934,981023,0.0079552,1236.7,1.4491
9.60205,117.562,2.50895,6.39666,0.000407997,981371,0.00795823,1236.7,1.44916
9.60362,117.662,2.50975,6.40057,0.000408061,981720,0.00796051,1236.7,1.44921
9.60519,117.762,2.51054,6.40448,0.000408124,982069,0.00796351,1236.7,1.44927
9.60675,117.862,2.51134,6.40839,0.000408187,982417,0.00796577,1236.7,1.44932
9.60832,117.962,2.51214,6.4123,0.000408251,982766,0.00796802,1236.7,1.44938
9.60989,118.062,2.51293,6.41621,0.000408314,983115,0.00796952,1236.7,1.44943
9.61146,118.162,2.51373,6.42012,0.000408378,983465,0.00797249,1236.7,1.44948
9.61303,118.262,2.51453,6.42404,0.000408441,983814,0.00797544,1236.7,1.44954
9.6146,118.362,2.51533,6.42795,0.000408505,984163,0.00797765,1236.7,1.44959
9.61617,118.462,2.51613,6.43187,0.000408568,984512,0.00798131,1236.7,1.44965
9.61774,118.562,2.51692,6.43578,0.000408632,984862,0.00798277,1236.7,1.4497
9.61931,118.662,2.51772,6.4397,0.000408695,985212,0.00798641,1236.7,1.44976
9.62088,118.762,2.51852,6.44361,0.000408759,985562,0.00798931,1236.7,1.44981
9.62245,118.862,2.51932,6.44753,0.000408822,985911,0.00799002,1236.7,1.44987
9.62402,118.962,2.52012,6.45145,0.000408886,986261,0.00799362,1236.7,1.44992
9.6256,119.062,2.52092,6.45537,0.00040895,986612,0.00799576,1236.7,1.44998
9.62717,119.162,2.52172,6.45928,0.000409013,986962,0.00799862,1236.7,1.45003
9.62874,119.262,2.52252,6.4632,0.000409077,987313,0.00800147,1236.7,1.45009
9.63031,119.362,2.52332,6.46712,0.00040914,987663,0.00800286,1236.7,1.45014
9.63188,119.462,2.52412,6.47104,0.000409204,988014,0.00800496,1236.7,1.4502
9.63346,119.562,2.52492,6.47497,0.000409268,988364,0.00800923,1236.7,1.45025
9.63503,119.662,2.52572,6.47889,0.000409331,988715,0.00801059,1236.7,1.45031
9.6366,119.762,2.52652,6.48281,0.000409395,989066,0.00801339,1236.7,1.45036
9.63817,119.862,2.52733,6.48673,0.000409458,989417,0.00801545,1236.7,1.45042
9.63975,119.962,2.52813,6.49066,0.000409522,989769,0.00801823,1236.7,1.45047
9.64149,120.062,2.52894,6.49462,0.000409586,990120,0.00813586,1236.7,1.45052
9.64328,120.162,2.52977,6.49859,0.00040965,990477,0.0082698,1236.7,1.45058
9.64507,120.262,2.53061,6.50257,0.000409716,990839,0.0083868,1236.7,1.45064
9.64686,120.362,2.53146,6.50655,0.000409782,991206,0.00848764,1236.7,1.45069
9.64865,120.462,2.53231,6.51052,0.00040985,991578,0.00857598,1236.7,1.45075
9.65045,120.562,2.53318,6.5145,0.000409918,991954,0.00865257,1236.7,1.45081
9.65224,120.662,2.53405,6.51848,0.000409986,992333,0.00872177,1236.7,1.45087
9.65403,120.762,2.53493,6.52246,0.000410056,992716,0.00878,1236.7,1.45093
9.65582,120.862,2.53581,6.52644,0.000410125,993100,0.00883234,1236.7,1.45099
9.65762,120.962,2.5367,6.53042,0.000410195,993488,0.00887519,1236.7,1.45105
9.65941,121.062,2.53759,6.5344,0.000410266,993877,0.00891579,1236.7,1.45111
9.6612,121.162,2.53849,6.53839,0.000410336,994268,0.00895053,1236.7,1.45117
9.663,121.262,2.53938,6.54237,0.000410407,994660,0.00898017,1236.7,1.45123
9.66479,121.362,2.54028,6.54635,0.000410478,995054,0.00900686,1236.7,1.45129
9.66659,121.462,2.54119,6.55034,0.00041055,995448,0.00902918,1236.7,1.45135
9.66838,121.562,2.54209,6.55432,0.000410621,995844,0.00905288,1236.7,1.45141
9.67018,121.662,2.543,6.55831,0.000410693,996241,0.00907008,1236.7,1.45147
9.67197,121.762,2.54391,6.56229,0.000410765,996639,0.00908794,1236.7,1.45154
9.67377,121.862,2.54482,6.56628,0.000410837,997037,0.00910146,1236.7,1.4516
9.67556,121.962,2.54573,6.57027,0.000410909,997436,0.00911495,1236.7,1.45166
9.67736,122.062,2.54664,6.57426,0.000410981,997836,0.00912769,1236.7,1.45172
9.67916,122.162,2.54756,6.57824,0.000411053,998236,0.00913753,1236.7,1.45178
9.68096,122.262,2.54847,6.58223,0.000411125,998637,0.00914735,1236.7,1.45184
9.68275,122.362,2.54939,6.58622,0.000411197,999038,0.00915714,1236.7,1.45191
9.68455,122.462,2.5503,6.59022,0.00041127,999439,0.00916476,1236.7,1.45197
9.68635,122.562,2.55122,6.59421,0.000411342,999841,0.00917094,1236.7,1.45203
9.68815,122.662,2.55214,6.5982,0.000411415,1.00024e+06,0.00917851,1236.7,1.45209
9.68995,122.762,2.55306,6.60219,0.000411487,1.00065e+06,0.00918393,1236.7,1.45215
9.69175,122.862,2.55398,6.60619,0.00041156,1.00105e+06,0.00919218,1236.7,1.45221
9.69354,122.962,2.5549,6.61018,0.000411632,1.00145e+06,0.00919686,1236.7,1.45228
9.69534,123.062,2.55582,6.61418,0.000411705,1.00185e+06,0.00920364,1236.7,1.45234
9.69714,123.162,2.55674,6.61817,0.000411778,1.00226e+06,0.00920828,1236.7,1.4524
9.69895,123.262,2.55766,6.62217,0.00041185,1.00266e+06,0.0092129,1236.7,1.45246
9.70075,123.362,2.55858,6.62617,0.000411923,1.00307e+06,0.0092175,1236.7,1.45252
9.70255,123.462,2.5595,6.63017,0.000411996,1.00347e+06,0.00922067,1236.7,1.45259
9.70435,123.562,2.56042,6.63417,0.000412069,1.00387e+06,0.00922666,1236.7,1.45265
9.70615,123.662,2.56135,6.63816,0.000412141,1.00428e+06,0.00923122,1236.7,1.45271
9.70795,123.762,2.56227,6.64217,0.000412214,1.00468e+06,0.00923434,1236.7,1.45277
9.70975,123.862,2.56319,6.64617,0.000412287,1.00509e+06,0.00923887,1236.7,1.45283
9.71156,123.962,2.56412,6.65017,0.00041236,1.00549e+06,0.00924126,1236.7,1.4529
9.71336,124.062,2.56504,6.65417,0.000412433,1.0059e+06,0.00924435,1236.7,1.45296
9.71516,124.162,2.56597,6.65817,0.000412505,1.00631e+06,0.00924954,1236.7,1.45302
9.71697,124.262,2.56689,6.66218,0.000412578,1.00671e+06,0.00925401,1236.7,1.45308
9.71877,124.362,2.56782,6.66618,0.000412651,1.00712e+06,0.00925705,1236.7,1.45314
9.72057,124.462,2.56875,6.67019,0.000412724,1.00752e+06,0.00925938,1236.7,1.45321
9.72238,124.562,2.56967,6.67419,0.000412797,1.00793e+06,0.0092638,1236.7,1.45327
9.72418,124.662,2.5706,6.6782,0.00041287,1.00834e+06,0.0092661,1236.7,1.45333
9.72599,124.762,2.57153,6.68221,0.000412943,1.00874e+06,0.00927121,1236.7,1.45339
9.72779,124.862,2.57245,6.68622,0.000413016,1.00915e+06,0.00927348,1236.7,1.45345
9.7296,124.962,2.57338,6.69022,0.000413089,1.00956e+06,0.00927574,1236.7,1.45351
9.73141,125.062,2.57431,6.69423,0.000413162,1.00996e+06,0.0092794,1236.7,1.45358
9.73321,125.162,2.57524,6.69824,0.000413235,1.01037e+06,0.00928445,1236.7,1.45364
9.73502,125.262,2.57617,6.70225,0.000413308,1.01078e+06,0.00928738,1236.7,1.4537
9.73683,125.362,2.57709,6.70627,0.000413381,1.01119e+06,0.00928959,1236.7,1.45376
9.73863,125.462,2.57802,6.71028,0.000413454,1.01159e+06,0.0092932,1236.7,1.45382
9.74044,125.562,2.57895,6.71429,0.000413527,1.012e+06,0.00929609,1236.7,1.45389
9.74225,125.662,2.57988,6.71831,0.0004136,1.01241e+06,0.00930037,1236.7,1.45395
9.74406,125.762,2.58081,6.72232,0.000413673,1.01282e+06,0.00930393,1236.7,1.45401
9.74587,125.862,2.58174,6.72634,0.000413746,1.01323e+06,0.00930748,1236.7,1.45407
9.74767,125.962,2.58268,6.73035,0.000413819,1.01363e+06,0.00930962,1236.7,1.45413
9.74948,126.062,2.58361,6.73437,0.000413893,1.01404e+06,0.00931384,1236.7,1.45419
9.75129,126.162,2.58454,6.73839,0.000413966,1.01445e+06,0.00931665,1236.7,1.45426
9.7531,126.262,2.58547,6.7424,0.000414039,1.01486e+06,0.00932015,1236.7,1.45432
9.75491,126.362,2.5864,6.74642,0.000414112,1.01527e+06,0.00932224,1236.7,1.45438
9.75672,126.462,2.58734,6.75044,0.000414185,1.01568e+06,0.00932711,1236.7,1.45444
9.75854,126.562,2.58827,6.75446,0.000414258,1.01609e+06,0.00933057,1236.7,1.4545
9.76035,126.662,2.5892,6.75848,0.000414332,1.0165e+06,0.00933193,1236.7,1.45457
9.76216,126.762,2.59014,6.7625,0.000414405,1.01691e+06,0.00933675,1236.7,1.45463
9.76397,126.862,2.59107,6.76653,0.000414478,1.01732e+06,0.00933948,1236.7,1.45469
9.76578,126.962,2.592,6.77055,0.000414551,1.01773e+06,0.0093422,1236.7,1.45475
9.76759,127.062,2.59294,6.77457,0.000414624,1.01814e+06,0.00934629,1236.7,1.45481
9.76941,127.162,2.59387,6.7786,0.000414698,1.01855e+06,0.00934967,1236.7,1.45487
9.77122,127.262,2.59481,6.78262,0.000414771,1.01896e+06,0.00935373,1236.7,1.45494
9.77319,127.362,2.59575,6.78671,0.000414844,1.01937e+06,0.00945866,1236.7,1.455
9.77516,127.462,2.59671,6.79079,0.000414918,1.01978e+06,0.0095509,1236.7,1.45506
9.77713,127.562,2.59767,6.79487,0.000414993,1.0202e+06,0.00963324,1236.7,1.45512
9.7791,127.662,2.59864,6.79896,0.000415068,1.02063e+06,0.00970503,1236.7,1.45519
9.78107,127.762,2.59962,6.80304,0.000415144,1.02105e+06,0.00976905,1236.7,1.45525
9.78304,127.862,2.6006,6.80713,0.000415221,1.02148e+06,0.00982463,1236.7,1.45531
9.78502,127.962,2.60159,6.81122,0.000415298,1.02191e+06,0.00987319,1236.7,1.45538
9.78699,128.062,2.60258,6.8153,0.000415375,1.02235e+06,0.00991611,1236.7,1.45544
9.78896,128.162,2.60358,6.81939,0.000415453,1.02278e+06,0.00995411,1236.7,1.45551
9.79093,128.262,2.60458,6.82348,0.00041553,1.02322e+06,0.00998651,1236.7,1.45557
9.79291,128.362,2.60558,6.82757,0.000415609,1.02366e+06,0.0100181,1236.7,1.45564
9.79488,128.462,2.60658,6.83166,0.000415687,1.0241e+06,0.0100449,1236.7,1.45571
9.79685,128.562,2.60759,6.83576,0.000415765,1.02454e+06,0.0100681,1236.7,1.45577
9.79883,128.662,2.6086,6.83985,0.000415844,1.02498e+06,0.0100899,1236.7,1.45584
9.8008,128.762,2.60961,6.84394,0.000415923,1.02542e+06,0.0101096,1236.7,1.4559
9.80278,128.862,2.61062,6.84804,0.000416002,1.02587e+06,0.0101258,1236.7,1.45597
9.80476,128.962,2.61164,6.85213,0.000416081,1.02631e+06,0.010142,1236.7,1.45604
9.80673,129.062,2.61265,6.85623,0.00041616,1.02676e+06,0.010154,1236.7,1.4561
9.80871,129.162,2.61367,6.86032,0.000416239,1.0272e+06,0.010168,1236.7,1.45617
9.81069,129.262,2.61469,6.86442,0.000416319,1.02765e+06,0.0101807,1236.7,1.45624
9.81266,129.362,2.61571,6.86852,0.000416398,1.0281e+06,0.0101905,1236.7,1.4563
9.81464,129.462,2.61673,6.87262,0.000416478,1.02855e+06,0.010201,1236.7,1.45637
9.81662,129.562,2.61775,6.87672,0.000416557,1.02899e+06,0.0102088,1236.7,1.45644
9.8186,129.662,2.61877,6.88082,0.000416637,1.02944e+06,0.0102179,1236.7,1.4565
9.82057,129.762,2.61979,6.88492,0.000416717,1.02989e+06,0.0102249,1236.7,1.45657
9.82255,129.862,2.62081,6.88902,0.000416796,1.03034e+06,0.0102332,1236.7,1.45664
9.82453,129.962,2.62184,6.89312,0.000416876,1.03079e+06,0.0102395,1236.7,1.4567
9.82651,130.062,2.62286,6.89723,0.000416956,1.03124e+06,0.0102458,1236.7,1.45677
9.82849,130.162,2.62389,6.90133,0.000417036,1.03169e+06,0.0102527,1236.7,1.45684
9.83047,130.262,2.62491,6.90544,0.000417116,1.03214e+06,0.0102569,1236.7,1.4569
9.83246,130.362,2.62594,6.90954,0.000417196,1.03259e+06,0.0102631,1236.7,1.45697
9.83444,130.462,2.62697,6.91365,0.000417276,1.03304e+06,0.0102693,1236.7,1.45704
9.83642,130.562,2.62799,6.91775,0.000417355,1.0335e+06,0.0102734,1236.7,1.4571
9.8384,130.662,2.62902,6.92186,0.000417435,1.03395e+06,0.0102789,1236.7,1.45717
9.84038,130.762,2.63005,6.92597,0.000417515,1.0344e+06,0.0102843,1236.7,1.45724
9.84237,130.862,2.63108,6.93008,0.000417595,1.03485e+06,0.0102891,1236.7,1.4573
9.84435,130.962,2.63211,6.93419,0.000417676,1.0353e+06,0.0102931,1236.7,1.45737
9.84633,131.062,2.63314,6.9383,0.000417756,1.03575e+06,0.0102979,1236.7,1.45744
9.84832,131.162,2.63417,6.94242,0.000417836,1.03621e+06,0.0103026,1236.7,1.4575
9.8503,131.262,2.6352,6.94653,0.000417916,1.03666e+06,0.0103073,1236.7,1.45757
9.85229,131.362,2.63623,6.95064,0.000417996,1.03711e+06,0.0103113,1236.7,1.45764
9.85427,131.462,2.63726,6.95476,0.000418076,1.03757e+06,0.0103159,1236.7,1.4577
9.85626,131.562,2.63829,6.95887,0.000418156,1.03802e+06,0.0103205,1236.7,1.45777
9.85824,131.662,2.63933,6.96299,0.000418236,1.03847e+06,0.0103238,1236.7,1.45784
9.86023,131.762,2.64036,6.9671,0.000418316,1.03893e+06,0.0103284,1236.7,1.4579
9.86222,131.862,2.64139,6.97122,0.000418397,1.03938e+06,0.0103317,1236.7,1.45797
9.8642,131.962,2.64243,6.97534,0.000418477,1.03984e+06,0.0103369,1236.7,1.45804
9.86619,132.062,2.64346,6.97946,0.000418557,1.04029e+06,0.0103415,1236.7,1.4581
9.86818,132.162,2.6445,6.98358,0.000418637,1.04075e+06,0.0103447,1236.7,1.45817
9.87017,132.262,2.64553,6.9877,0.000418718,1.0412e+06,0.0103492,1236.7,1.45824
9.87216,132.362,2.64657,6.99182,0.000418798,1.04166e+06,0.010353,1236.7,1.4583
