9.40724,0.388634,6.36813,2.0046,7.84319e-05,2.83601e+06,5.12197,1513.88,1.66072
9.40723,0.397488,6.41122,2.00538,8.23389e-05,2.85732e+06,4.86604,1513.88,1.66182
9.40722,0.406775,6.45403,2.00619,8.65849e-05,2.87853e+06,4.61077,1513.88,1.6629
9.40722,0.416532,6.49654,2.00705,9.12144e-05,2.89962e+06,4.35646,1513.88,1.66397
9.40721,0.426805,6.53869,2.00796,9.62796e-05,2.92057e+06,4.10336,1513.88,1.66503
9.4072,0.437644,6.58044,2.00891,0.000101843,2.94136e+06,3.85175,1513.88,1.66607
9.40718,0.449107,6.62174,2.00993,0.000107978,2.96195e+06,3.602,1513.88,1.66709
9.40717,0.461263,6.66251,2.01101,0.000114776,2.98233e+06,3.35442,1513.88,1.66809
9.40716,0.474189,6.7027,2.01216,0.000122345,3.00246e+06,3.10944,1513.88,1.66907
9.40715,0.487979,6.74225,2.01339,0.000130819,3.02231e+06,2.86747,1513.88,1.67003
9.40713,0.50274,6.78105,2.01471,0.000140366,3.04184e+06,2.62896,1513.88,1.67097
9.40712,0.518605,6.81904,2.01613,0.000151194,3.06103e+06,2.39445,1513.88,1.67188
9.4071,0.535731,6.85611,2.01767,0.000163571,3.07981e+06,2.1645,1513.88,1.67277
9.40708,0.554312,6.89215,2.01934,0.000177843,3.09815e+06,1.93979,1513.88,1.67364
9.40706,0.574588,6.92705,2.02117,0.000194463,3.11599e+06,1.72097,1513.88,1.67447
9.40704,0.596862,6.96065,2.02318,0.000214041,3.13326e+06,1.50886,1513.88,1.67527
9.40702,0.621521,6.99282,2.02541,0.000237416,3.1499e+06,1.30436,1513.88,1.67604
9.40699,0.649075,7.02336,2.02791,0.000265768,3.16584e+06,1.10845,1513.88,1.67677
9.40696,0.680211,7.05208,2.03074,0.000300816,3.18097e+06,0.922293,1513.88,1.67746
9.40693,0.715879,7.07873,2.03399,0.000345158,3.19521e+06,0.747184,1513.88,1.6781
9.40689,0.757454,7.10303,2.03778,0.000402913,3.20842e+06,0.584632,1513.88,1.6787
9.40684,0.807021,7.12466,2.0423,0.000481008,3.22048e+06,0.436387,1513.88,1.67924
9.40678,0.867958,7.14322,2.04787,0.000592044,3.23121e+06,0.304482,1513.88,1.67972
9.4067,0.946261,7.1582,2.05503,0.000761544,3.24041e+06,0.191375,1513.88,1.68013
9.4066,1.04626,7.16821,2.06418,0.000973351,3.24785e+06,0.100076,1513.88,1.68046
9.4065,1.14626,7.17213,2.07334,0.000973881,3.25281e+06,0.0392028,1513.88,1.68068
9.4064,1.24626,7.17363,2.0825,0.000974089,3.25476e+06,0.0150148,1513.88,1.68076
9.40631,1.34626,7.17417,2.09166,0.000974168,3.2555e+06,0.00535272,1513.88,1.6808
9.40621,1.44626,7.17431,2.10082,0.000974197,3.25577e+06,0.00144922,1513.88,1.68081
9.40611,1.54626,7.1743,2.10998,0.000974204,3.25584e+06,-0.000117187,1513.88,1.68081
9.40601,1.64626,7.17422,2.11914,0.000974204,3.25584e+06,-0.000782531,1513.88,1.68081
9.40591,1.74626,7.17412,2.1283,0.0009742,3.2558e+06,-0.00102384,1513.88,1.68081
9.40581,1.84626,7.17401,2.13746,0.000974194,3.25575e+06,-0.00113266,1513.88,1.68081
9.40571,1.94626,7.17389,2.14662,0.000974188,3.25569e+06,-0.00118847,1513.88,1.68081
9.40561,2.04626,7.17377,2.15578,0.000974182,3.25563e+06,-0.00119881,1513.88,1.6808
9.40552,2.14626,7.17365,2.16494,0.000974175,3.25557e+06,-0.00120259,1513.88,1.6808
9.40542,2.24626,7.17353,2.1741,0.000974169,3.25551e+06,-0.001219,1513.88,1.6808
9.40532,2.34626,7.17341,2.18326,0.000974163,3.25545e+06,-0.00121625,1513.88,1.68079
9.40522,2.44626,7.17329,2.19242,0.000974156,3.25539e+06,-0.00120722,1513.88,1.68079
9.40512,2.54626,7.17316,2.20158,0.00097415,3.25533e+06,-0.00121091,1513.88,1.68079
9.40502,2.64626,7.17304,2.21074,0.000974143,3.25527e+06,-0.0012145,1513.88,1.68079
9.40493,2.74626,7.17292,2.2199,0.000974137,3.25521e+06,-0.00120566,1513.88,1.68078
9.40483,2.84626,7.1728,2.22906,0.000974131,3.25515e+06,-0.00122156,1513.88,1.68078
9.40473,2.94626,7.17268,2.23822,0.000974124,3.25509e+06,-0.00121275,1513.88,1.68078
9.40463,3.04626,7.17256,2.24738,0.000974118,3.25503e+06,-0.00121625,1513.88,1.68078
9.40453,3.14626,7.17243,2.25654,0.000974111,3.25497e+06,-0.00121972,1513.88,1.68077
9.40443,3.24626,7.17231,2.2657,0.000974105,3.25491e+06,-0.00120497,1513.88,1.68077
9.40433,3.34626,7.17219,2.27486,0.000974098,3.25485e+06,-0.0012145,1513.88,1.68077
9.40423,3.44626,7.17207,2.28401,0.000974092,3.25479e+06,-0.00120591,1513.88,1.68077
9.40414,3.54626,7.17195,2.29317,0.000974086,3.25473e+06,-0.00120941,1513.88,1.68076
9.40404,3.64626,7.17183,2.30233,0.000974079,3.25467e+06,-0.00123081,1513.88,1.68076
9.40394,3.74626,7.17171,2.31149,0.000974073,3.25461e+06,-0.00121612,1513.88,1.68076
9.40384,3.84626,7.17159,2.32065,0.000974066,3.25455e+06,-0.00120772,1513.88,1.68075
9.40374,3.94626,7.17146,2.32981,0.00097406,3.25449e+06,-0.00122294,1513.88,1.68075
9.40364,4.04626,7.17134,2.33897,0.000974053,3.25443e+06,-0.00120275,1513.88,1.68075
9.40355,4.14626,7.17122,2.34813,0.000974047,3.25437e+06,-0.00122378,1513.88,1.68075
9.40345,4.24626,7.1711,2.35729,0.00097404,3.25431e+06,-0.00121534,1513.88,1.68074
9.40335,4.34626,7.17098,2.36645,0.000974034,3.25425e+06,-0.001207,1513.88,1.68074
9.40325,4.44626,7.17086,2.37561,0.000974028,3.25419e+06,-0.00121616,1513.88,1.68074
9.40315,4.54626,7.17074,2.38476,0.000974021,3.25413e+06,-0.00121372,1513.88,1.68074
9.40305,4.64626,7.17061,2.39392,0.000974015,3.25407e+06,-0.00121697,1513.88,1.68073
9.40295,4.74626,7.17049,2.40308,0.000974008,3.25401e+06,-0.00122025,1513.88,1.68073
9.40285,4.84626,7.17037,2.41224,0.000974002,3.25394e+06,-0.00120634,1513.88,1.68073
9.40276,4.94626,7.17025,2.4214,0.000973995,3.25388e+06,-0.00120966,1513.88,1.68073
9.40266,5.04626,7.17013,2.43056,0.000973989,3.25383e+06,-0.00121297,1513.88,1.68072
9.40256,5.14626,7.17001,2.43971,0.000973983,3.25377e+06,-0.00121053,1513.88,1.68072
9.40246,5.24626,7.16989,2.44887,0.000973976,3.2537e+06,-0.00121937,1513.88,1.68072
9.40236,5.34626,7.16976,2.45803,0.00097397,3.25364e+06,-0.00120572,1513.88,1.68071
9.40226,5.44626,7.16964,2.46719,0.000973963,3.25358e+06,-0.00122019,1513.88,1.68071
9.40217,5.54626,7.16952,2.47635,0.000973957,3.25352e+06,-0.00121772,1513.88,1.68071
9.40207,5.64626,7.1694,2.48551,0.000973951,3.25346e+06,-0.00120981,1513.88,1.68071
9.40197,5.74626,7.16928,2.49466,0.000973944,3.2534e+06,-0.0012185,1513.88,1.6807
9.40187,5.84626,7.16916,2.50382,0.000973938,3.25334e+06,-0.00121061,1513.88,1.6807
9.40177,5.94626,7.16903,2.51298,0.000973931,3.25328e+06,-0.00121927,1513.88,1.6807
9.40167,6.04626,7.16891,2.52214,0.000973925,3.25322e+06,-0.00120597,1513.88,1.6807
9.40157,6.14626,7.16879,2.5313,0.000973918,3.25316e+06,-0.00121462,1513.88,1.68069
9.40147,6.24626,7.16867,2.54045,0.000973912,3.2531e+06,-0.00120686,1513.88,1.68069
9.40138,6.34626,7.16855,2.54961,0.000973905,3.25304e+06,-0.00121538,1513.88,1.68069
9.40128,6.44626,7.16843,2.55876,0.000973899,3.25298e+06,-0.00121311,1513.88,1.68069
9.40118,6.54626,7.16831,2.56792,0.000973893,3.25292e+06,-0.00121084,1513.88,1.68068
9.40108,6.64626,7.16819,2.57707,0.000973886,3.25286e+06,-0.00121923,1513.88,1.68068
9.40098,6.74626,7.16807,2.58623,0.00097388,3.2528e+06,-0.00120633,1513.88,1.68068
9.40088,6.84626,7.16794,2.59538,0.000973873,3.25274e+06,-0.00121472,1513.88,1.68067
9.40079,6.94626,7.16782,2.60453,0.000973867,3.25268e+06,-0.00121244,1513.88,1.68067
9.40069,7.04626,7.1677,2.61369,0.00097386,3.25262e+06,-0.00121548,1513.88,1.68067
9.40059,7.14626,7.16758,2.62284,0.000973854,3.25256e+06,-0.00120798,1513.88,1.68067
9.40049,7.24626,7.16746,2.632,0.000973848,3.2525e+06,-0.00120583,1513.88,1.68066
9.40039,7.34626,7.16734,2.64115,0.000973841,3.25244e+06,-0.00121409,1513.88,1.68066
9.40029,7.44626,7.16722,2.6503,0.000973835,3.25238e+06,-0.00121708,1513.88,1.68066
9.4002,7.54626,7.1671,2.65946,0.000973828,3.25232e+06,-0.00120967,1513.88,1.68066
9.4001,7.64626,7.16697,2.66861,0.000973822,3.25226e+06,-0.00122295,1513.88,1.68065
9.4,7.74626,7.16685,2.67777,0.000973816,3.2522e+06,-0.00121558,1513.88,1.68065
9.3999,7.84626,7.16673,2.68692,0.000973809,3.25214e+06,-0.00121338,1513.88,1.68065
9.3998,7.94626,7.16661,2.69607,0.000973803,3.25208e+06,-0.00122139,1513.88,1.68065
9.3997,8.04626,7.16649,2.70523,0.000973796,3.25202e+06,-0.00120905,1513.88,1.68064
9.3996,8.14626,7.16637,2.71438,0.00097379,3.25196e+06,-0.00121194,1513.88,1.68064
9.39951,8.24626,7.16625,2.72353,0.000973783,3.2519e+06,-0.0012048,1513.88,1.68064
9.39941,8.34626,7.16612,2.73269,0.000973777,3.25184e+06,-0.00121278,1513.88,1.68063
9.39931,8.44626,7.166,2.74184,0.000973771,3.25178e+06,-0.0012157,1513.88,1.68063
9.39921,8.54626,7.16588,2.75099,0.000973764,3.25172e+06,-0.00120852,1513.88,1.68063
9.39911,8.64626,7.16576,2.76015,0.000973758,3.25166e+06,-0.00122141,1513.88,1.68063
9.39901,8.74626,7.16564,2.7693,0.000973751,3.2516e+06,-0.00121428,1513.88,1.68062
9.39891,8.84626,7.16552,2.77845,0.000973745,3.25154e+06,-0.00120723,1513.88,1.68062
9.39882,8.94626,7.1654,2.78761,0.000973738,3.25148e+06,-0.00121014,1513.88,1.68062
9.39872,9.04626,7.16528,2.79676,0.000973732,3.25142e+06,-0.00121297,1513.88,1.68062
9.39862,9.14626,7.16515,2.80591,0.000973726,3.25136e+06,-0.0012207,1513.88,1.68061
9.39852,9.24626,7.16503,2.81507,0.000973719,3.2513e+06,-0.00122344,1513.88,1.68061
9.39842,9.34626,7.16491,2.82422,0.000973713,3.25124e+06,-0.00120667,1513.88,1.68061
9.39832,9.44626,7.16479,2.83337,0.000973706,3.25118e+06,-0.00121438,1513.88,1.68061
9.39822,9.54626,7.16467,2.84252,0.0009737,3.25111e+06,-0.00120748,1513.88,1.6806
9.39813,9.64626,7.16455,2.85167,0.000973693,3.25106e+06,-0.00121512,1513.88,1.6806
9.39803,9.74626,7.16443,2.86082,0.000973687,3.25099e+06,-0.00121306,1513.88,1.6806
9.39793,9.84626,7.1643,2.86997,0.00097368,3.25093e+06,-0.00121105,1513.88,1.68059
9.39783,9.94626,7.16418,2.87912,0.000973674,3.25087e+06,-0.0012138,1513.88,1.68059
9.39773,10.0463,7.16406,2.88827,0.000973668,3.25081e+06,-0.00121178,1513.88,1.68059
9.39763,10.1463,7.16394,2.89742,0.000973661,3.25075e+06,-0.00121455,1513.88,1.68059
9.39753,10.2463,7.16382,2.90657,0.000973655,3.25069e+06,-0.0012125,1513.88,1.68058
9.39744,10.3463,7.1637,2.91571,0.000973648,3.25063e+06,-0.00121523,1513.88,1.68058
9.39734,10.4463,7.16358,2.92486,0.000973642,3.25057e+06,-0.00119912,1513.88,1.68058
9.39724,10.5463,7.16346,2.93401,0.000973635,3.25051e+06,-0.00122542,1513.88,1.68058
9.39714,10.6463,7.16333,2.94316,0.000973629,3.25045e+06,-0.00120464,1513.88,1.68057
9.39704,10.7463,7.16321,2.95231,0.000973623,3.25039e+06,-0.00121672,1513.88,1.68057
9.39694,10.8463,7.16309,2.96146,0.000973616,3.25033e+06,-0.00121934,1513.88,1.68057
9.39684,10.9463,7.16297,2.97061,0.00097361,3.25027e+06,-0.00121733,1513.88,1.68057
9.39675,11.0463,7.16285,2.97976,0.000973603,3.25021e+06,-0.00121533,1513.88,1.68056
9.39665,11.1463,7.16273,2.98891,0.000973597,3.25015e+06,-0.00121339,1513.88,1.68056
9.39655,11.2463,7.16261,2.99806,0.00097359,3.25009e+06,-0.00120686,1513.88,1.68056
9.39645,11.3463,7.16249,3.0072,0.000973584,3.25003e+06,-0.00120956,1513.88,1.68055
9.39635,11.4463,7.16236,3.01635,0.000973578,3.24997e+06,-0.00121673,1513.88,1.68055
9.39625,11.5463,7.16224,3.0255,0.000973571,3.24991e+06,-0.00121481,1513.88,1.68055
9.39616,11.6463,7.16212,3.03465,0.000973565,3.24985e+06,-0.00121289,1513.88,1.68055
9.39606,11.7463,7.162,3.0438,0.000973558,3.24979e+06,-0.00121097,1513.88,1.68054
9.39596,11.8463,7.16188,3.05295,0.000973552,3.24973e+06,-0.00122261,1513.88,1.68054
9.39586,11.9463,7.16176,3.06209,0.000973545,3.24967e+06,-0.00121166,1513.88,1.68054
9.39576,12.0463,7.16164,3.07124,0.000973539,3.24961e+06,-0.00120978,1513.88,1.68054
9.39566,12.1463,7.16151,3.08039,0.000973533,3.24955e+06,-0.00120789,1513.88,1.68053
9.39556,12.2463,7.16139,3.08954,0.000973526,3.24949e+06,-0.001215,1513.88,1.68053
9.39547,12.3463,7.16127,3.09869,0.00097352,3.24943e+06,-0.0012175,1513.88,1.68053
9.39537,12.4463,7.16115,3.10783,0.000973513,3.24937e+06,-0.0012112,1513.88,1.68053
9.39526,12.5463,7.16103,3.11698,0.000973507,3.24931e+06,-0.00124461,1513.88,1.68052
9.39516,12.6463,7.1609,3.12612,0.0009735,3.24925e+06,-0.00124244,1513.88,1.68052
9.39506,12.7463,7.16078,3.13527,0.000973494,3.24919e+06,-0.00125347,1513.88,1.68052
9.39496,12.8463,7.16065,3.14441,0.000973487,3.24912e+06,-0.00125125,1513.88,1.68051
9.39485,12.9463,7.16053,3.15356,0.00097348,3.24906e+06,-0.0012578,1513.88,1.68051
9.39475,13.0463,7.1604,3.1627,0.000973474,3.249e+06,-0.00125994,1513.88,1.68051
9.39465,13.1463,7.16027,3.17185,0.000973467,3.24894e+06,-0.00125336,1513.88,1.68051
9.39455,13.2463,7.16015,3.18099,0.00097346,3.24887e+06,-0.00125548,1513.88,1.6805
9.39445,13.3463,7.16002,3.19014,0.000973454,3.24881e+06,-0.00125766,1513.88,1.6805
9.39434,13.4463,7.1599,3.19928,0.000973447,3.24875e+06,-0.00125542,1513.88,1.6805
9.39424,13.5463,7.15977,3.20843,0.00097344,3.24869e+06,-0.00126183,1513.88,1.6805
9.39414,13.6463,7.15965,3.21757,0.000973434,3.24862e+06,-0.0012468,1513.88,1.68049
9.39404,13.7463,7.15952,3.22671,0.000973427,3.24856e+06,-0.0012575,1513.88,1.68049
9.39393,13.8463,7.15939,3.23586,0.00097342,3.2485e+06,-0.00125958,1513.88,1.68049
9.39383,13.9463,7.15927,3.245,0.000973414,3.24844e+06,-0.00126162,1513.88,1.68048
9.39373,14.0463,7.15914,3.25415,0.000973407,3.24838e+06,-0.00125944,1513.88,1.68048
9.39363,14.1463,7.15902,3.26329,0.0009734,3.24831e+06,-0.00125727,1513.88,1.68048
9.39353,14.2463,7.15889,3.27243,0.000973394,3.24825e+06,-0.00125092,1513.88,1.68048
9.39342,14.3463,7.15877,3.28158,0.000973387,3.24819e+06,-0.00125722,1513.88,1.68047
9.39332,14.4463,7.15864,3.29072,0.00097338,3.24813e+06,-0.00125925,1513.88,1.68047
9.39322,14.5463,7.15851,3.29986,0.000973374,3.24806e+06,-0.00125711,1513.88,1.68047
9.39312,14.6463,7.15839,3.30901,0.000973367,3.248e+06,-0.00126333,1513.88,1.68046
9.39301,14.7463,7.15826,3.31815,0.00097336,3.24794e+06,-0.00125702,1513.88,1.68046
9.39291,14.8463,7.15814,3.32729,0.000973354,3.24788e+06,-0.00126317,1513.88,1.68046
9.39281,14.9463,7.15801,3.33644,0.000973347,3.24781e+06,-0.00124864,1513.88,1.68046
9.39271,15.0463,7.15788,3.34558,0.00097334,3.24775e+06,-0.00126305,1513.88,1.68045
9.39261,15.1463,7.15776,3.35472,0.000973334,3.24769e+06,-0.0012568,1513.88,1.68045
9.3925,15.2463,7.15763,3.36387,0.000973327,3.24763e+06,-0.00125473,1513.88,1.68045
9.3924,15.3463,7.15751,3.37301,0.00097332,3.24756e+06,-0.00126491,1513.88,1.68045
9.3923,15.4463,7.15738,3.38215,0.000973314,3.2475e+06,-0.0012587,1513.88,1.68044
9.3922,15.5463,7.15726,3.3913,0.000973307,3.24744e+06,-0.00124444,1513.88,1.68044
9.3921,15.6463,7.15713,3.40044,0.0009733,3.24738e+06,-0.00124656,1513.88,1.68044
9.392,15.7463,7.15701,3.40958,0.000973294,3.24732e+06,-0.00124462,1513.88,1.68043
9.3919,15.8463,7.15688,3.41872,0.000973287,3.24725e+06,-0.00123864,1513.88,1.68043
9.3918,15.9463,7.15676,3.42786,0.000973281,3.24719e+06,-0.00123673,1513.88,1.68043
9.3917,16.0463,7.15664,3.437,0.000973274,3.24713e+06,-0.00123486,1513.88,1.68043
9.3916,16.1463,7.15651,3.44613,0.000973267,3.24707e+06,-0.00124102,1513.88,1.68042
9.3915,16.2463,7.15639,3.45527,0.000973261,3.24701e+06,-0.00124316,1513.88,1.68042
9.3914,16.3463,7.15626,3.46441,0.000973254,3.24695e+06,-0.00124519,1513.88,1.68042
9.3913,16.4463,7.15614,3.47355,0.000973248,3.24688e+06,-0.00122745,1513.88,1.68042
9.39119,16.5463,7.15602,3.48269,0.000973241,3.24682e+06,-0.00123752,1513.88,1.68041
9.39109,16.6463,7.15589,3.49183,0.000973234,3.24676e+06,-0.00124353,1513.88,1.68041
9.39099,16.7463,7.15577,3.50097,0.000973228,3.2467e+06,-0.00122988,1513.88,1.68041
9.39089,16.8463,7.15565,3.51011,0.000973221,3.24664e+06,-0.00123591,1513.88,1.6804
9.39079,16.9463,7.15552,3.51925,0.000973215,3.24658e+06,-0.00123019,1513.88,1.6804
9.39069,17.0463,7.1554,3.52839,0.000973208,3.24652e+06,-0.00123619,1513.88,1.6804
9.39059,17.1463,7.15527,3.53753,0.000973202,3.24646e+06,-0.00124217,1513.88,1.6804
9.39049,17.2463,7.15515,3.54667,0.000973195,3.24639e+06,-0.0012287,1513.88,1.68039
9.39039,17.3463,7.15503,3.55581,0.000973189,3.24633e+06,-0.00123466,1513.88,1.68039
9.39029,17.4463,7.1549,3.56494,0.000973182,3.24627e+06,-0.00123288,1513.88,1.68039
9.39019,17.5463,7.15478,3.57408,0.000973176,3.24621e+06,-0.00122725,1513.88,1.68039
9.39009,17.6463,7.15466,3.58322,0.000973169,3.24615e+06,-0.00123703,1513.88,1.68038
9.38999,17.7463,7.15454,3.59236,0.000973163,3.24609e+06,-0.00123144,1513.88,1.68038
9.38989,17.8463,7.15441,3.6015,0.000973156,3.24603e+06,-0.00124114,1513.88,1.68038
9.38979,17.9463,7.15429,3.61064,0.000973149,3.24597e+06,-0.00123936,1513.88,1.68037
9.38969,18.0463,7.15416,3.61978,0.000973143,3.2459e+06,-0.00123756,1513.88,1.68037
9.38959,18.1463,7.15404,3.62891,0.000973136,3.24584e+06,-0.00122819,1513.88,1.68037
9.38949,18.2463,7.15392,3.63805,0.00097313,3.24578e+06,-0.00123778,1513.88,1.68037
9.38939,18.3463,7.15379,3.64719,0.000973123,3.24572e+06,-0.00123603,1513.88,1.68036
9.38929,18.4463,7.15367,3.65633,0.000973117,3.24566e+06,-0.00123428,1513.88,1.68036
9.38919,18.5463,7.15355,3.66547,0.00097311,3.2456e+06,-0.00123253,1513.88,1.68036
9.38909,18.6463,7.15342,3.6746,0.000973104,3.24554e+06,-0.00123458,1513.88,1.68036
9.38899,18.7463,7.1533,3.68374,0.000973097,3.24547e+06,-0.00123283,1513.88,1.68035
9.38889,18.8463,7.15318,3.69287,0.00097309,3.24541e+06,-0.00123486,1513.88,1.68035
9.38879,18.9463,7.15305,3.70201,0.000973084,3.24535e+06,-0.00122941,1513.88,1.68035
9.38869,19.0463,7.15293,3.71114,0.000973077,3.24529e+06,-0.00123144,1513.88,1.68034
9.38859,19.1463,7.15281,3.72028,0.000973071,3.24523e+06,-0.00123344,1513.88,1.68034
9.38849,19.2463,7.15268,3.72941,0.000973064,3.24517e+06,-0.00123178,1513.88,1.68034
9.38839,19.3463,7.15256,3.73855,0.000973058,3.24511e+06,-0.00122639,1513.88,1.68034
9.38829,19.4463,7.15244,3.74768,0.000973051,3.24505e+06,-0.00124309,1513.88,1.68033
9.38819,19.5463,7.15231,3.75682,0.000973045,3.24498e+06,-0.00123039,1513.88,1.68033
9.38809,19.6463,7.15219,3.76595,0.000973038,3.24492e+06,-0.00123602,1513.88,1.68033
9.38799,19.7463,7.15207,3.77509,0.000973032,3.24486e+06,-0.00123069,1513.88,1.68033
9.38789,19.8463,7.15194,3.78422,0.000973025,3.2448e+06,-0.00122537,1513.88,1.68032
9.38778,19.9463,7.15182,3.79335,0.000973019,3.24474e+06,-0.00123466,1513.88,1.68032
9.38768,20.0463,7.1517,3.80249,0.000973012,3.24468e+06,-0.00122939,1513.88,1.68032
9.38758,20.1463,7.15157,3.81162,0.000973005,3.24462e+06,-0.00123495,1513.88,1.68031
9.38748,20.2463,7.15145,3.82076,0.000972999,3.24456e+06,-0.00124045,1513.88,1.68031
9.38738,20.3463,7.15133,3.82989,0.000972992,3.2445e+06,-0.00123519,1513.88,1.68031
9.38728,20.4463,7.1512,3.83903,0.000972986,3.24443e+06,-0.00123711,1513.88,1.68031
9.38718,20.5463,7.15108,3.84816,0.000972979,3.24437e+06,-0.0012283,1513.88,1.6803
9.38708,20.6463,7.15096,3.85729,0.000972973,3.24431e+06,-0.00123741,1513.88,1.6803
9.38698,20.7463,7.15083,3.86643,0.000972966,3.24425e+06,-0.00123572,1513.88,1.6803
9.38688,20.8463,7.15071,3.87556,0.00097296,3.24419e+06,-0.00123053,1513.88,1.6803
9.38678,20.9463,7.15059,3.8847,0.000972953,3.24413e+06,-0.00123247,1513.88,1.68029
9.38668,21.0463,7.15046,3.89383,0.000972947,3.24407e+06,-0.00123439,1513.88,1.68029
9.38658,21.1463,7.15034,3.90296,0.00097294,3.24401e+06,-0.00123275,1513.88,1.68029
9.38648,21.2463,7.15022,3.9121,0.000972933,3.24394e+06,-0.00123467,1513.88,1.68028
9.38638,21.3463,7.15009,3.92123,0.000972927,3.24388e+06,-0.00123305,1513.88,1.68028
9.38628,21.4463,7.14997,3.93036,0.00097292,3.24382e+06,-0.00123492,1513.88,1.68028
9.38618,21.5463,7.14985,3.9395,0.000972914,3.24376e+06,-0.00122983,1513.88,1.68028
9.38608,21.6463,7.14972,3.94863,0.000972907,3.2437e+06,-0.00122825,1513.88,1.68027
9.38598,21.7463,7.1496,3.95776,0.000972901,3.24364e+06,-0.00123708,1513.88,1.68027
9.38588,21.8463,7.14948,3.96689,0.000972894,3.24358e+06,-0.00123203,1513.88,1.68027
9.38578,21.9463,7.14935,3.97602,0.000972888,3.24352e+06,-0.00123737,1513.88,1.68027
9.38568,22.0463,7.14923,3.98515,0.000972881,3.24345e+06,-0.00123231,1513.88,1.68026
9.38558,22.1463,7.14911,3.99428,0.000972874,3.24339e+06,-0.00123763,1513.88,1.68026
9.38548,22.2463,7.14898,4.00341,0.000972868,3.24333e+06,-0.00123944,1513.88,1.68026
9.38538,22.3463,7.14886,4.01254,0.000972861,3.24327e+06,-0.00122759,1513.88,1.68025
9.38528,22.4463,7.14874,4.02167,0.000972855,3.24321e+06,-0.00123972,1513.88,1.68025
9.38518,22.5463,7.14861,4.0308,0.000972848,3.24315e+06,-0.00123469,1513.88,1.68025
9.38508,22.6463,7.14849,4.03993,0.000972842,3.24309e+06,-0.00123312,1513.88,1.68025
9.38498,22.7463,7.14837,4.04906,0.000972835,3.24303e+06,-0.00123498,1513.88,1.68024
9.38488,22.8463,7.14824,4.05819,0.000972829,3.24296e+06,-0.00123,1513.88,1.68024
9.38478,22.9463,7.14812,4.06732,0.000972822,3.2429e+06,-0.0012285,1513.88,1.68024
9.38468,23.0463,7.148,4.07645,0.000972815,3.24284e+06,-0.0012337,1513.88,1.68024
9.38458,23.1463,7.14787,4.08558,0.000972809,3.24278e+06,-0.00123891,1513.88,1.68023
9.38448,23.2463,7.14775,4.09471,0.000972802,3.24272e+06,-0.00123061,1513.88,1.68023
9.38438,23.3463,7.14763,4.10383,0.000972796,3.24266e+06,-0.00123577,1513.88,1.68023
9.38428,23.4463,7.1475,4.11296,0.000972789,3.2426e+06,-0.00123759,1513.88,1.68023
9.38418,23.5463,7.14738,4.12209,0.000972783,3.24254e+06,-0.0012327,1513.88,1.68022
9.38408,23.6463,7.14726,4.13122,0.000972776,3.24247e+06,-0.00122783,1513.88,1.68022
9.38397,23.7463,7.14713,4.14035,0.00097277,3.24241e+06,-0.00123295,1513.88,1.68022
9.38387,23.8463,7.14701,4.14948,0.000972763,3.24235e+06,-0.00123809,1513.88,1.68021
9.38377,23.9463,7.14688,4.15861,0.000972757,3.24229e+06,-0.00123323,1513.88,1.68021
9.38367,24.0463,7.14676,4.16774,0.00097275,3.24223e+06,-0.00123172,1513.88,1.68021
9.38357,24.1463,7.14664,4.17687,0.000972744,3.24217e+06,-0.00123023,1513.88,1.68021
9.38347,24.2463,7.14651,4.18599,0.000972737,3.24211e+06,-0.0012353,1513.88,1.6802
9.38337,24.3463,7.14639,4.19512,0.00097273,3.24205e+06,-0.0012338,1513.88,1.6802
9.38327,24.4463,7.14627,4.20425,0.000972724,3.24198e+06,-0.00122902,1513.88,1.6802
9.38317,24.5463,7.14614,4.21338,0.000972717,3.24192e+06,-0.00123734,1513.88,1.68019
9.38307,24.6463,7.14602,4.22251,0.000972711,3.24186e+06,-0.00122933,1513.88,1.68019
9.38297,24.7463,7.1459,4.23164,0.000972704,3.2418e+06,-0.00123436,1513.88,1.68019
9.38287,24.8463,7.14577,4.24076,0.000972698,3.24174e+06,-0.00123609,1513.88,1.68019
9.38277,24.9463,7.14565,4.24989,0.000972691,3.24168e+06,-0.00123784,1513.88,1.68018
9.38267,25.0463,7.14553,4.25901,0.000972684,3.24162e+06,-0.001246,1513.88,1.68018
9.38257,25.1463,7.1454,4.26814,0.000972678,3.24156e+06,-0.00124445,1513.88,1.68018
9.38247,25.2463,7.14528,4.27726,0.000972671,3.24149e+06,-0.0012397,1513.88,1.68018
9.38236,25.3463,7.14515,4.28639,0.000972665,3.24143e+06,-0.0012478,1513.88,1.68017
9.38226,25.4463,7.14503,4.29551,0.000972658,3.24137e+06,-0.00123984,1513.88,1.68017
9.38216,25.5463,7.14491,4.30464,0.000972652,3.24131e+06,-0.00123834,1513.88,1.68017
9.38206,25.6463,7.14478,4.31376,0.000972645,3.24125e+06,-0.00124639,1513.88,1.68016
9.38196,25.7463,7.14466,4.32289,0.000972638,3.24119e+06,-0.00124484,1513.88,1.68016
9.38186,25.8463,7.14453,4.33201,0.000972632,3.24112e+06,-0.00124652,1513.88,1.68016
9.38176,25.9463,7.14441,4.34114,0.000972625,3.24106e+06,-0.00124816,1513.88,1.68016
9.38166,26.0463,7.14428,4.35026,0.000972618,3.241e+06,-0.00124664,1513.88,1.68015
