9.3829,27.0709,6.53429,4.23446,0.000889967,2.9386e+06,-0.00104096,1512.44,1.6656
9.38281,27.1709,6.53419,4.24281,0.000889961,2.93855e+06,-0.00104127,1512.44,1.6656
9.38272,27.2709,6.53408,4.25116,0.000889956,2.9385e+06,-0.00103516,1512.44,1.6656
9.38262,27.3709,6.53398,4.25951,0.00088995,2.93844e+06,-0.00103872,1512.44,1.66559
9.38253,27.4709,6.53387,4.26786,0.000889945,2.93839e+06,-0.00103905,1512.44,1.66559
9.38244,27.5709,6.53377,4.27621,0.000889939,2.93834e+06,-0.00103296,1512.44,1.66559
9.38235,27.6709,6.53367,4.28456,0.000889934,2.93829e+06,-0.0010397,1512.44,1.66559
9.38225,27.7709,6.53356,4.29291,0.000889928,2.93824e+06,-0.00103684,1512.44,1.66558
9.38216,27.8709,6.53346,4.30127,0.000889923,2.93819e+06,-0.00104037,1512.44,1.66558
9.38207,27.9709,6.53336,4.30962,0.000889917,2.93814e+06,-0.00103751,1512.44,1.66558
9.38198,28.0709,6.53325,4.31797,0.000889912,2.93809e+06,-0.00103149,1512.44,1.66558
9.38189,28.1709,6.53315,4.32632,0.000889906,2.93804e+06,-0.00104137,1512.44,1.66557
9.38179,28.2709,6.53304,4.33466,0.000889901,2.93798e+06,-0.00104168,1512.44,1.66557
9.3817,28.3709,6.53294,4.34301,0.000889895,2.93793e+06,-0.00103886,1512.44,1.66557
9.38161,28.4709,6.53284,4.35136,0.00088989,2.93788e+06,-0.00103917,1512.44,1.66557
9.38152,28.5709,6.53273,4.35971,0.000889884,2.93783e+06,-0.00103634,1512.44,1.66556
9.38142,28.6709,6.53263,4.36805,0.000889879,2.93778e+06,-0.00103983,1512.44,1.66556
9.38133,28.7709,6.53253,4.3764,0.000889873,2.93773e+06,-0.00103701,1512.44,1.66556
9.38124,28.8709,6.53242,4.38475,0.000889868,2.93768e+06,-0.00103736,1512.44,1.66556
9.38115,28.9709,6.53232,4.3931,0.000889862,2.93763e+06,-0.00103769,1512.44,1.66555
9.38106,29.0709,6.53221,4.40144,0.000889857,2.93757e+06,-0.00103488,1512.44,1.66555
9.38096,29.1709,6.53211,4.40979,0.000889851,2.93752e+06,-0.00103834,1512.44,1.66555
9.38087,29.2709,6.53201,4.41814,0.000889846,2.93747e+06,-0.00103555,1512.44,1.66555
9.38078,29.3709,6.5319,4.42649,0.00088984,2.93742e+06,-0.00103589,1512.44,1.66554
9.38069,29.4709,6.5318,4.43483,0.000889835,2.93737e+06,-0.00104243,1512.44,1.66554
9.3806,29.5709,6.53169,4.44318,0.000889829,2.93732e+06,-0.00103963,1512.44,1.66554
9.3805,29.6709,6.53159,4.45153,0.000889823,2.93727e+06,-0.00104302,1512.44,1.66554
9.38041,29.7709,6.53149,4.45987,0.000889818,2.93722e+06,-0.00103716,1512.44,1.66553
9.38032,29.8709,6.53138,4.46822,0.000889813,2.93717e+06,-0.00103134,1512.44,1.66553
9.38023,29.9709,6.53128,4.47657,0.000889807,2.93711e+06,-0.00104089,1512.44,1.66553
9.38013,30.0709,6.53118,4.48492,0.000889801,2.93706e+06,-0.00103507,1512.44,1.66553
9.38004,30.1709,6.53107,4.49326,0.000889796,2.93701e+06,-0.00104459,1512.44,1.66552
9.37995,30.2709,6.53097,4.50161,0.00088979,2.93696e+06,-0.00103269,1512.44,1.66552
9.37986,30.3709,6.53086,4.50996,0.000889785,2.93691e+06,-0.00103606,1512.44,1.66552
9.37977,30.4709,6.53076,4.5183,0.000889779,2.93686e+06,-0.00103942,1512.44,1.66552
9.37967,30.5709,6.53066,4.52665,0.000889774,2.93681e+06,-0.00103976,1512.44,1.66551
9.37958,30.6709,6.53055,4.535,0.000889768,2.93676e+06,-0.00103704,1512.44,1.66551
9.37949,30.7709,6.53045,4.54334,0.000889763,2.93671e+06,-0.00104039,1512.44,1.66551
9.3794,30.8709,6.53035,4.55169,0.000889757,2.93665e+06,-0.00103768,1512.44,1.66551
9.3793,30.9709,6.53024,4.56003,0.000889752,2.9366e+06,-0.00103798,1512.44,1.6655
9.37921,31.0709,6.53014,4.56838,0.000889746,2.93655e+06,-0.00103529,1512.44,1.6655
9.37912,31.1709,6.53003,4.57672,0.000889741,2.9365e+06,-0.00103563,1512.44,1.6655
9.37903,31.2709,6.52993,4.58507,0.000889735,2.93645e+06,-0.00103895,1512.44,1.66549
9.37894,31.3709,6.52983,4.59341,0.00088973,2.9364e+06,-0.00103328,1512.44,1.66549
9.37884,31.4709,6.52972,4.60175,0.000889724,2.93635e+06,-0.00104257,1512.44,1.66549
9.37875,31.5709,6.52962,4.6101,0.000889719,2.9363e+06,-0.00103986,1512.44,1.66549
9.37866,31.6709,6.52951,4.61844,0.000889713,2.93624e+06,-0.0010372,1512.44,1.66548
9.37857,31.7709,6.52941,4.62679,0.000889708,2.93619e+06,-0.00103753,1512.44,1.66548
9.37848,31.8709,6.52931,4.63513,0.000889702,2.93614e+06,-0.00103488,1512.44,1.66548
9.37838,31.9709,6.5292,4.64347,0.000889697,2.93609e+06,-0.0010411,1512.44,1.66548
9.37829,32.0709,6.5291,4.65182,0.000889691,2.93604e+06,-0.0010355,1512.44,1.66547
9.3782,32.1709,6.529,4.66016,0.000889686,2.93599e+06,-0.00103584,1512.44,1.66547
9.37811,32.2709,6.52889,4.6685,0.00088968,2.93594e+06,-0.00103909,1512.44,1.66547
9.37801,32.3709,6.52879,4.67685,0.000889675,2.93589e+06,-0.0010394,1512.44,1.66547
9.37792,32.4709,6.52869,4.68519,0.000889669,2.93584e+06,-0.00103384,1512.44,1.66546
9.37783,32.5709,6.52858,4.69353,0.000889664,2.93578e+06,-0.00103416,1512.44,1.66546
9.37774,32.6709,6.52848,4.70188,0.000889658,2.93573e+06,-0.00103741,1512.44,1.66546
9.37765,32.7709,6.52837,4.71022,0.000889653,2.93568e+06,-0.00103771,1512.44,1.66546
9.37755,32.8709,6.52827,4.71856,0.000889647,2.93563e+06,-0.00103511,1512.44,1.66545
9.37746,32.9709,6.52817,4.72691,0.000889642,2.93558e+06,-0.00103545,1512.44,1.66545
9.37737,33.0709,6.52806,4.73525,0.000889636,2.93553e+06,-0.00104156,1512.44,1.66545
9.37728,33.1709,6.52796,4.74359,0.000889631,2.93548e+06,-0.00103609,1512.44,1.66545
9.37719,33.2709,6.52786,4.75194,0.000889625,2.93543e+06,-0.00103927,1512.44,1.66544
9.37709,33.3709,6.52775,4.76028,0.000889619,2.93538e+06,-0.00103668,1512.44,1.66544
9.377,33.4709,6.52765,4.76862,0.000889614,2.93532e+06,-0.00103415,1512.44,1.66544
9.37691,33.5709,6.52754,4.77696,0.000889608,2.93527e+06,-0.0010402,1512.44,1.66544
9.37682,33.6709,6.52744,4.78531,0.000889603,2.93522e+06,-0.00104048,1512.44,1.66543
9.37673,33.7709,6.52734,4.79365,0.000889597,2.93517e+06,-0.0010322,1512.44,1.66543
9.37663,33.8709,6.52723,4.80199,0.000889592,2.93512e+06,-0.00104112,1512.44,1.66543
9.37654,33.9709,6.52713,4.81033,0.000889586,2.93507e+06,-0.00103854,1512.44,1.66543
9.37645,34.0709,6.52703,4.81867,0.000889581,2.93502e+06,-0.0010417,1512.44,1.66542
9.37636,34.1709,6.52692,4.82701,0.000889575,2.93497e+06,-0.0010363,1512.44,1.66542
9.37626,34.2709,6.52682,4.83535,0.00088957,2.93492e+06,-0.00103661,1512.44,1.66542
9.37617,34.3709,6.52671,4.84369,0.000889564,2.93486e+06,-0.00104542,1512.44,1.66542
9.37608,34.4709,6.52661,4.85203,0.000889559,2.93481e+06,-0.00103723,1512.44,1.66541
9.37599,34.5709,6.52651,4.86037,0.000889553,2.93476e+06,-0.00104316,1512.44,1.66541
9.37589,34.6709,6.5264,4.86871,0.000889548,2.93471e+06,-0.00104061,1512.44,1.66541
9.3758,34.7709,6.5263,4.87705,0.000889542,2.93466e+06,-0.00103808,1512.44,1.66541
9.37571,34.8709,6.52619,4.88539,0.000889537,2.93461e+06,-0.00103557,1512.44,1.6654
9.37562,34.9709,6.52609,4.89373,0.000889531,2.93456e+06,-0.00103588,1512.44,1.6654
9.37553,35.0709,6.52599,4.90207,0.000889526,2.93451e+06,-0.00104178,1512.44,1.6654
9.37543,35.1709,6.52588,4.91041,0.00088952,2.93445e+06,-0.00104206,1512.44,1.6654
9.37534,35.2709,6.52578,4.91875,0.000889515,2.9344e+06,-0.00103677,1512.44,1.66539
9.37525,35.3709,6.52568,4.92709,0.000889509,2.93435e+06,-0.00103986,1512.44,1.66539
9.37516,35.4709,6.52557,4.93543,0.000889504,2.9343e+06,-0.00104015,1512.44,1.66539
9.37506,35.5709,6.52547,4.94377,0.000889498,2.93425e+06,-0.00103766,1512.44,1.66539
9.37497,35.6709,6.52536,4.95211,0.000889493,2.9342e+06,-0.00103795,1512.44,1.66538
9.37488,35.7709,6.52526,4.96044,0.000889487,2.93415e+06,-0.00103273,1512.44,1.66538
9.37479,35.8708,6.52516,4.96878,0.000889482,2.9341e+06,-0.00103855,1512.44,1.66538
9.37469,35.9708,6.52505,4.97712,0.000889476,2.93404e+06,-0.0010416,1512.44,1.66537
9.3746,36.0708,6.52495,4.98546,0.000889471,2.93399e+06,-0.00103362,1512.44,1.66537
9.37451,36.1708,6.52485,4.9938,0.000889465,2.93394e+06,-0.00103667,1512.44,1.66537
9.37442,36.2708,6.52474,5.00214,0.00088946,2.93389e+06,-0.00103971,1512.44,1.66537
9.37433,36.3708,6.52464,5.01048,0.000889454,2.93384e+06,-0.00103727,1512.44,1.66536
9.37423,36.4708,6.52453,5.01882,0.000889448,2.93379e+06,-0.00104029,1512.44,1.66536
9.37414,36.5708,6.52443,5.02716,0.000889443,2.93374e+06,-0.00104059,1512.44,1.66536
9.37405,36.6708,6.52433,5.03549,0.000889437,2.93369e+06,-0.00104086,1512.44,1.66536
9.37396,36.7708,6.52422,5.04383,0.000889432,2.93364e+06,-0.0010357,1512.44,1.66535
9.37387,36.8708,6.52412,5.05217,0.000889426,2.93358e+06,-0.00104145,1512.44,1.66535
9.37377,36.9708,6.52401,5.0605,0.000889421,2.93353e+06,-0.001039,1512.44,1.66535
9.37368,37.0708,6.52391,5.06884,0.000889415,2.93348e+06,-0.00103929,1512.44,1.66535
9.37359,37.1708,6.52381,5.07718,0.00088941,2.93343e+06,-0.00103418,1512.44,1.66534
9.3735,37.2708,6.5237,5.08551,0.000889404,2.93338e+06,-0.00103987,1512.44,1.66534
9.3734,37.3708,6.5236,5.09385,0.000889399,2.93333e+06,-0.00103746,1512.44,1.66534
9.37331,37.4708,6.52349,5.10218,0.000889393,2.93328e+06,-0.00104043,1512.44,1.66534
9.37322,37.5708,6.52339,5.11052,0.000889388,2.93323e+06,-0.00103802,1512.44,1.66533
9.37313,37.6708,6.52329,5.11886,0.000889382,2.93317e+06,-0.00103832,1512.44,1.66533
9.37303,37.7708,6.52318,5.12719,0.000889377,2.93312e+06,-0.00103593,1512.44,1.66533
9.37294,37.8708,6.52308,5.13553,0.000889371,2.93307e+06,-0.00103891,1512.44,1.66533
9.37285,37.9708,6.52298,5.14386,0.000889366,2.93302e+06,-0.00103917,1512.44,1.66532
9.37276,38.0708,6.52287,5.1522,0.00088936,2.93297e+06,-0.00103947,1512.44,1.66532
9.37267,38.1708,6.52277,5.16054,0.000889355,2.93292e+06,-0.00104238,1512.44,1.66532
9.37257,38.2708,6.52266,5.16887,0.000889349,2.93287e+06,-0.00103469,1512.44,1.66532
9.37248,38.3708,6.52256,5.17721,0.000889344,2.93282e+06,-0.00103763,1512.44,1.66531
9.37239,38.4708,6.52246,5.18554,0.000889338,2.93276e+06,-0.00103792,1512.44,1.66531
9.3723,38.5708,6.52235,5.19388,0.000889332,2.93271e+06,-0.00103555,1512.44,1.66531
9.3722,38.6708,6.52225,5.20221,0.000889327,2.93266e+06,-0.00103584,1512.44,1.66531
9.37211,38.7708,6.52215,5.21055,0.000889321,2.93261e+06,-0.00103613,1512.44,1.6653
9.37202,38.8708,6.52204,5.21889,0.000889316,2.93256e+06,-0.00104171,1512.44,1.6653
9.37193,38.9708,6.52194,5.22722,0.00088931,2.93251e+06,-0.00104199,1512.44,1.6653
9.37184,39.0708,6.52183,5.23556,0.000889305,2.93246e+06,-0.00103698,1512.44,1.6653
9.37174,39.1708,6.52173,5.24389,0.000889299,2.93241e+06,-0.00104251,1512.44,1.66529
9.37165,39.2708,6.52163,5.25223,0.000889294,2.93236e+06,-0.00103755,1512.44,1.66529
9.37156,39.3708,6.52152,5.26056,0.000889288,2.9323e+06,-0.00103521,1512.44,1.66529
9.37147,39.4708,6.52142,5.2689,0.000889283,2.93225e+06,-0.00104072,1512.44,1.66529
9.37137,39.5708,6.52131,5.27723,0.000889277,2.9322e+06,-0.00103319,1512.44,1.66528
9.37128,39.6708,6.52121,5.28556,0.000889272,2.93215e+06,-0.00103609,1512.44,1.66528
9.37119,39.7708,6.52111,5.29389,0.000889266,2.9321e+06,-0.00103637,1512.44,1.66528
9.3711,39.8708,6.521,5.30223,0.000889261,2.93205e+06,-0.00104184,1512.44,1.66528
9.37101,39.9708,6.5209,5.31056,0.000889255,2.932e+06,-0.00103952,1512.44,1.66527
9.37091,40.0708,6.5208,5.31889,0.00088925,2.93195e+06,-0.00103465,1512.44,1.66527
9.37082,40.1708,6.52069,5.32722,0.000889244,2.9319e+06,-0.00103752,1512.44,1.66527
9.37073,40.2708,6.52059,5.33556,0.000889239,2.93184e+06,-0.00104035,1512.44,1.66527
9.37064,40.3708,6.52048,5.34389,0.000889233,2.93179e+06,-0.00104064,1512.44,1.66526
9.37054,40.4708,6.52038,5.35222,0.000889228,2.93174e+06,-0.00103834,1512.44,1.66526
9.37045,40.5708,6.52028,5.36055,0.000889222,2.93169e+06,-0.00103859,1512.44,1.66526
9.37036,40.6708,6.52017,5.36888,0.000889217,2.93164e+06,-0.00103631,1512.44,1.66525
9.37027,40.7708,6.52007,5.37722,0.000889211,2.93159e+06,-0.00103659,1512.44,1.66525
9.37018,40.8708,6.51997,5.38555,0.000889205,2.93154e+06,-0.00103945,1512.44,1.66525
9.37008,40.9708,6.51986,5.39388,0.0008892,2.93149e+06,-0.00103716,1512.44,1.66525
9.36999,41.0708,6.51976,5.40221,0.000889194,2.93143e+06,-0.00103489,1512.44,1.66524
9.3699,41.1708,6.51965,5.41054,0.000889189,2.93138e+06,-0.00103773,1512.44,1.66524
9.36981,41.2708,6.51955,5.41888,0.000889183,2.93133e+06,-0.00104305,1512.44,1.66524
9.36971,41.3708,6.51945,5.42721,0.000889178,2.93128e+06,-0.00104077,1512.44,1.66524
9.36962,41.4708,6.51934,5.43554,0.000889172,2.93123e+06,-0.00103601,1512.44,1.66523
9.36953,41.5708,6.51924,5.44387,0.000889167,2.93118e+06,-0.0010388,1512.44,1.66523
9.36944,41.6708,6.51913,5.4522,0.000889161,2.93113e+06,-0.00103655,1512.44,1.66523
9.36935,41.7708,6.51903,5.46053,0.000889156,2.93108e+06,-0.00103684,1512.44,1.66523
9.36925,41.8708,6.51893,5.46887,0.00088915,2.93103e+06,-0.00103964,1512.44,1.66522
9.36916,41.9708,6.51882,5.4772,0.000889145,2.93097e+06,-0.00103488,1512.44,1.66522
9.36907,42.0708,6.51872,5.48553,0.000889139,2.93092e+06,-0.00103766,1512.44,1.66522
9.36898,42.1708,6.51862,5.49386,0.000889134,2.93087e+06,-0.00103794,1512.44,1.66522
9.36939,42.2708,6.51864,5.50219,0.000889128,2.93082e+06,0.000256281,1512.44,1.66521
9.37015,42.3708,6.51885,5.51053,0.00088913,2.93083e+06,0.00212673,1512.44,1.66521
9.37091,42.4707,6.51921,5.51887,0.000889141,2.93094e+06,0.00357147,1512.44,1.66522
9.37167,42.5707,6.51968,5.5272,0.00088916,2.93111e+06,0.00468781,1512.44,1.66523
9.37243,42.6707,6.52024,5.53554,0.000889185,2.93134e+06,0.00555496,1512.44,1.66524
9.37319,42.7707,6.52086,5.54388,0.000889214,2.93162e+06,0.00622418,1512.44,1.66525
9.37395,42.8707,6.52153,5.55222,0.000889247,2.93193e+06,0.00674137,1512.44,1.66527
9.37471,42.9707,6.52225,5.56055,0.000889283,2.93226e+06,0.00714462,1512.44,1.66529
9.37546,43.0707,6.52299,5.56889,0.000889321,2.93261e+06,0.00745445,1512.44,1.6653
9.37622,43.1707,6.52376,5.57723,0.000889361,2.93298e+06,0.00769859,1512.44,1.66532
9.37698,43.2707,6.52455,5.58557,0.000889402,2.93336e+06,0.0078873,1512.44,1.66534
9.37774,43.3707,6.52535,5.59391,0.000889444,2.93375e+06,0.00803326,1512.44,1.66536
9.3785,43.4707,6.52617,5.60225,0.000889487,2.93414e+06,0.00814901,1512.44,1.66538
9.37926,43.5707,6.52699,5.61059,0.00088953,2.93454e+06,0.00823477,1512.44,1.6654
9.38002,43.6707,6.52782,5.61893,0.000889574,2.93495e+06,0.00830541,1512.44,1.66542
9.38078,43.7707,6.52866,5.62727,0.000889618,2.93536e+06,0.00835615,1512.44,1.66544
9.38154,43.8707,6.5295,5.63561,0.000889662,2.93577e+06,0.00839928,1512.44,1.66546
9.3823,43.9707,6.53034,5.64396,0.000889707,2.93618e+06,0.00843247,1512.44,1.66548
9.38305,44.0707,6.53119,5.6523,0.000889752,2.9366e+06,0.00846061,1512.44,1.6655
9.38381,44.1707,6.53204,5.66064,0.000889797,2.93702e+06,0.00848616,1512.44,1.66552
9.38457,44.2707,6.53289,5.66898,0.000889842,2.93744e+06,0.00849703,1512.44,1.66554
9.38533,44.3707,6.53374,5.67733,0.000889887,2.93785e+06,0.00851027,1512.44,1.66556
9.38609,44.4707,6.53459,5.68567,0.000889932,2.93827e+06,0.0085186,1512.44,1.66559
9.38685,44.5707,6.53544,5.69402,0.000889977,2.93869e+06,0.00852687,1512.44,1.66561
9.38761,44.6707,6.53629,5.70236,0.000890022,2.93911e+06,0.0085279,1512.44,1.66563
9.38837,44.7707,6.53715,5.71071,0.000890068,2.93954e+06,0.00853852,1512.44,1.66565
9.38913,44.8707,6.538,5.71905,0.000890113,2.93996e+06,0.00854428,1512.44,1.66567
9.38989,44.9707,6.53886,5.7274,0.000890159,2.94038e+06,0.00854998,1512.44,1.66569
9.39126,45.0707,6.53986,5.73576,0.000890204,2.9408e+06,0.0100457,1512.44,1.66571
9.39326,45.1707,6.54114,5.74415,0.000890257,2.94129e+06,0.0127464,1512.44,1.66574
9.39526,45.2707,6.54262,5.75253,0.000890325,2.94192e+06,0.0148551,1512.44,1.66577
9.39725,45.3707,6.54427,5.76091,0.000890404,2.94265e+06,0.0165047,1512.44,1.6658
9.39925,45.4707,6.54605,5.7693,0.000890491,2.94347e+06,0.0178051,1512.44,1.66584
9.40125,45.5707,6.54793,5.77768,0.000890586,2.94435e+06,0.0188183,1512.44,1.66589
9.40325,45.6707,6.5499,5.78607,0.000890686,2.94527e+06,0.0196173,1512.44,1.66593
9.40525,45.7707,6.55192,5.79446,0.00089079,2.94624e+06,0.0202462,1512.44,1.66598
9.40724,45.8707,6.55399,5.80285,0.000890897,2.94724e+06,0.0207345,1512.44,1.66603
9.40924,45.9707,6.55611,5.81124,0.000891007,2.94826e+06,0.0211233,1512.44,1.66608
9.41124,46.0707,6.55825,5.81963,0.000891119,2.9493e+06,0.0214276,1512.44,1.66613
9.41324,46.1707,6.56042,5.82802,0.000891233,2.95036e+06,0.0216689,1512.44,1.66619
9.41524,46.2707,6.5626,5.83641,0.000891347,2.95143e+06,0.0218643,1512.44,1.66624
9.41724,46.3707,6.5648,5.84481,0.000891463,2.95251e+06,0.0220116,1512.44,1.66629
9.41924,46.4707,6.56702,5.8532,0.00089158,2.95359e+06,0.0221299,1512.44,1.66635
9.42124,46.5707,6.56924,5.8616,0.000891697,2.95468e+06,0.0222289,1512.44,1.6664
9.42324,46.6707,6.57147,5.86999,0.000891815,2.95578e+06,0.022304,1512.44,1.66645
9.42524,46.7707,6.57371,5.87839,0.000891933,2.95688e+06,0.0223646,1512.44,1.66651
9.42724,46.8707,6.57595,5.88679,0.000892051,2.95798e+06,0.0224179,1512.44,1.66656
9.42924,46.9707,6.57819,5.89519,0.00089217,2.95909e+06,0.0224569,1512.44,1.66662
9.43125,47.0707,6.58044,5.90359,0.000892289,2.9602e+06,0.022491,1512.44,1.66667
9.43325,47.1707,6.58269,5.912,0.000892408,2.96131e+06,0.022518,1512.44,1.66673
9.43525,47.2707,6.58495,5.9204,0.000892527,2.96242e+06,0.0225378,1512.44,1.66678
9.43725,47.3707,6.5872,5.92881,0.000892646,2.96353e+06,0.0225574,1512.44,1.66684
9.43925,47.4707,6.58946,5.93721,0.000892765,2.96464e+06,0.0225747,1512.44,1.66689
9.44126,47.5707,6.59172,5.94562,0.000892885,2.96575e+06,0.0225895,1512.44,1.66695
9.44326,47.6707,6.59398,5.95403,0.000893004,2.96687e+06,0.0225973,1512.44,1.667
9.44526,47.7707,6.59624,5.96244,0.000893123,2.96798e+06,0.0226119,1512.44,1.66706
9.44763,47.8707,6.59859,5.97088,0.000893243,2.9691e+06,0.0234819,1512.44,1.66711
9.45044,47.9707,6.60111,5.97935,0.000893367,2.97026e+06,0.0251944,1512.44,1.66717
9.45324,48.0707,6.60376,5.98782,0.0008935,2.9715e+06,0.0265495,1512.44,1.66723
9.45605,48.1707,6.60653,5.9963,0.00089364,2.97281e+06,0.0276273,1512.44,1.66729
9.45885,48.2707,6.60937,6.00478,0.000893785,2.97417e+06,0.0284779,1512.44,1.66736
9.46166,48.3707,6.61229,6.01325,0.000893936,2.97558e+06,0.0291596,1512.44,1.66743
9.46447,48.4707,6.61526,6.02173,0.00089409,2.97702e+06,0.0296986,1512.44,1.6675
9.46727,48.5707,6.61827,6.03021,0.000894246,2.97848e+06,0.0301279,1512.44,1.66757
9.47008,48.6707,6.62132,6.0387,0.000894405,2.97997e+06,0.0304731,1512.44,1.66764
9.47289,48.7707,6.62439,6.04718,0.000894566,2.98147e+06,0.0307461,1512.44,1.66772
9.4757,48.8707,6.62749,6.05567,0.000894728,2.98299e+06,0.03097,1512.44,1.66779
9.47851,48.9706,6.63061,6.06415,0.000894891,2.98452e+06,0.0311429,1512.44,1.66787
9.48132,49.0706,6.63374,6.07264,0.000895055,2.98606e+06,0.0312877,1512.44,1.66794
9.48413,49.1706,6.63688,6.08113,0.000895219,2.9876e+06,0.0314025,1512.44,1.66802
9.48694,49.2706,6.64003,6.08962,0.000895385,2.98915e+06,0.0315007,1512.44,1.66809
9.48975,49.3706,6.64318,6.09812,0.00089555,2.9907e+06,0.0315737,1512.44,1.66817
9.49256,49.4706,6.64635,6.10661,0.000895716,2.99226e+06,0.0316395,1512.44,1.66824
9.49537,49.5706,6.64952,6.11511,0.000895883,2.99382e+06,0.0316959,1512.44,1.66832
9.49819,49.6706,6.65269,6.12361,0.000896049,2.99539e+06,0.0317363,1512.44,1.6684
9.501,49.7706,6.65587,6.13211,0.000896216,2.99696e+06,0.0317786,1512.44,1.66847
9.50381,49.8706,6.65905,6.14061,0.000896383,2.99852e+06,0.0318095,1512.44,1.66855
9.50663,49.9706,6.66223,6.14911,0.00089655,3.00009e+06,0.031838,1512.44,1.66863
9.50944,50.0706,6.66542,6.15762,0.000896717,3.00167e+06,0.0318596,1512.44,1.6687
9.51226,50.1706,6.66861,6.16612,0.000896884,3.00324e+06,0.0318833,1512.44,1.66878
9.51507,50.2706,6.6718,6.17463,0.000897052,3.00481e+06,0.0319,1512.44,1.66885
9.51789,50.3706,6.67499,6.18314,0.000897219,3.00639e+06,0.0319278,1512.44,1.66893
9.52071,50.4706,6.67818,6.19165,0.000897386,3.00796e+06,0.0319398,1512.44,1.66901
9.52353,50.5706,6.68138,6.20016,0.000897554,3.00954e+06,0.031954,1512.44,1.66908
9.52666,50.6706,6.68465,6.20872,0.000897721,3.01112e+06,0.0326825,1512.44,1.66916
9.53006,50.7706,6.68803,6.21731,0.000897893,3.01273e+06,0.0338781,1512.44,1.66924
9.53346,50.8706,6.69152,6.22591,0.00089807,3.01441e+06,0.0348383,1512.44,1.66932
9.53686,50.9706,6.69508,6.2345,0.000898253,3.01613e+06,0.0356087,1512.44,1.6694
9.54027,51.0706,6.6987,6.2431,0.000898439,3.01788e+06,0.0362255,1512.44,1.66949
9.54367,51.1706,6.70237,6.2517,0.000898628,3.01967e+06,0.0367207,1512.44,1.66957
9.54707,51.2706,6.70609,6.26031,0.000898821,3.02149e+06,0.0371278,1512.44,1.66966
9.55048,51.3706,6.70983,6.26891,0.000899015,3.02332e+06,0.0374495,1512.44,1.66975
9.55389,51.4706,6.7136,6.27752,0.000899211,3.02517e+06,0.037717,1512.44,1.66984
9.55729,51.5706,6.7174,6.28613,0.000899407,3.02703e+06,0.0379264,1512.44,1.66993
9.5607,51.6706,6.72121,6.29474,0.000899606,3.02891e+06,0.0381041,1512.44,1.67002
9.56411,51.7706,6.72503,6.30335,0.000899805,3.03079e+06,0.0382482,1512.44,1.67011
9.56752,51.8706,6.72887,6.31196,0.000900004,3.03268e+06,0.0383632,1512.44,1.6702
9.57093,51.9706,6.73271,6.32058,0.000900204,3.03457e+06,0.0384666,1512.44,1.67029
9.57434,52.0706,6.73657,6.3292,0.000900405,3.03647e+06,0.03855,1512.44,1.67038
9.57775,52.1706,6.74043,6.33782,0.000900606,3.03838e+06,0.0386155,1512.44,1.67047
9.58116,52.2706,6.7443,6.34644,0.000900807,3.04029e+06,0.0386742,1512.44,1.67056
9.58458,52.3706,6.74817,6.35506,0.000901009,3.0422e+06,0.0387238,1512.44,1.67066
9.58799,52.4706,6.75205,6.36369,0.000901211,3.04411e+06,0.038771,1512.44,1.67075
9.59141,52.5706,6.75593,6.37231,0.000901413,3.04603e+06,0.0388135,1512.44,1.67084
9.59482,52.6706,6.75981,6.38094,0.000901615,3.04794e+06,0.038845,1512.44,1.67093
9.59824,52.7706,6.7637,6.38958,0.000901817,3.04986e+06,0.0388762,1512.44,1.67102
9.60165,52.8706,6.76759,6.39821,0.000902019,3.05179e+06,0.0389072,1512.44,1.67111
9.60507,52.9706,6.77149,6.40684,0.000902221,3.05371e+06,0.0389316,1512.44,1.6712
9.60849,53.0706,6.77538,6.41548,0.000902424,3.05563e+06,0.0389514,1512.44,1.6713
9.61191,53.1706,6.77928,6.42412,0.000902626,3.05756e+06,0.0389818,1512.44,1.67139
9.61533,53.2706,6.78318,6.43276,0.000902829,3.05948e+06,0.038997,1512.44,1.67148
9.61875,53.3706,6.78708,6.4414,0.000903031,3.06141e+06,0.0390206,1512.44,1.67157
9.6225,53.4706,6.79106,6.45012,0.000903234,3.06334e+06,0.0397569,1512.44,1.67166
9.62634,53.5706,6.79511,6.45886,0.00090344,3.06531e+06,0.0405654,1512.44,1.67176
9.63019,53.6706,6.79923,6.4676,0.00090365,3.06731e+06,0.0412233,1512.44,1.67185
9.63403,53.7706,6.80341,6.47634,0.000903864,3.06935e+06,0.0417592,1512.44,1.67195
9.63788,53.8706,6.80763,6.48508,0.000904081,3.07141e+06,0.042195,1512.44,1.67204
9.64173,53.9706,6.81189,6.49383,0.000904299,3.0735e+06,0.0425461,1512.44,1.67214
9.64557,54.0706,6.81617,6.50258,0.00090452,3.0756e+06,0.0428427,1512.44,1.67224
9.64942,54.1706,6.82048,6.51133,0.000904742,3.07772e+06,0.0430807,1512.44,1.67234
9.65327,54.2706,6.82481,6.52008,0.000904965,3.07985e+06,0.0432754,1512.44,1.67244
9.65713,54.3706,6.82915,6.52884,0.000905188,3.08199e+06,0.0434396,1512.44,1.67254
9.66098,54.4706,6.83351,6.53759,0.000905413,3.08414e+06,0.0435777,1512.44,1.67265
9.66483,54.5706,6.83788,6.54635,0.000905638,3.0863e+06,0.0436898,1512.44,1.67275
9.66869,54.6706,6.84225,6.55512,0.000905864,3.08846e+06,0.0437846,1512.44,1.67285
